i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.36,,,,,,,,,,,,,,,,,,,
2,2.23,2.87,,,,,,,,,,,,,,,,,,
3,2.11,2.75,3.68,,,,,,,,,,,,,,,,,
4,1.98,2.62,3.55,4.48,,,,,,,,,,,,,,,,
5,1.86,2.50,3.43,4.36,5.28,,,,,,,,,,,,,,,
6,1.73,2.37,3.31,4.23,5.16,6.08,,,,,,,,,,,,,,
7,1.61,2.25,3.18,4.11,5.03,5.96,6.88,,,,,,,,,,,,,
8,1.49,2.12,3.06,3.98,4.91,5.83,6.75,7.67,,,,,,,,,,,,
9,1.36,2.00,2.93,3.86,4.78,5.71,6.63,7.55,8.46,,,,,,,,,,,
10,1.24,1.87,2.81,3.74,4.66,5.58,6.50,7.42,8.34,9.26,,,,,,,,,,
11,1.11,1.75,2.68,3.61,4.54,5.46,6.38,7.30,8.21,9.13,10.05,,,,,,,,,
12,0.99,1.62,2.56,3.49,4.41,5.33,6.25,7.17,8.09,9.01,9.92,10.84,,,,,,,,
13,0.86,1.50,2.43,3.36,4.29,5.21,6.13,7.05,7.97,8.88,9.80,10.71,11.63,,,,,,,
14,0.74,1.38,2.31,3.24,4.16,5.08,6.00,6.92,7.84,8.76,9.67,10.59,11.50,12.42,,,,,,
15,0.61,1.25,2.18,3.11,4.04,4.96,5.88,6.80,7.72,8.63,9.55,10.46,11.38,12.29,13.21,,,,,
16,0.49,1.13,2.06,2.99,3.91,4.83,5.76,6.67,7.59,8.51,9.42,10.34,11.25,12.17,13.08,14.00,,,,
17,0.36,1.00,1.94,2.86,3.79,4.71,5.63,6.55,7.47,8.38,9.30,10.21,11.13,12.04,12.96,13.87,14.79,,,
18,0.24,0.88,1.81,2.74,3.66,4.59,5.51,6.42,7.34,8.26,9.18,10.09,11.00,11.92,12.83,13.75,14.66,15.58,,
19,0.12,0.75,1.69,2.61,3.54,4.46,5.38,6.30,7.22,8.13,9.05,9.96,10.88,11.79,12.70,13.62,14.54,15.46,16.51,
20,0.00,0.59,1.49,2.39,3.29,4.19,5.09,5.99,6.89,7.79,8.69,9.59,10.49,11.39,12.29,13.19,14.09,14.99,15.89,16.79
