i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.26,,,,,,,,,,,,,,,,,,,
2,5.93,7.24,,,,,,,,,,,,,,,,,,
3,5.60,6.91,7.89,,,,,,,,,,,,,,,,,
4,5.28,6.59,7.57,8.53,,,,,,,,,,,,,,,,
5,4.95,6.26,7.24,8.20,9.16,,,,,,,,,,,,,,,
6,4.62,5.94,6.91,7.88,8.83,9.78,,,,,,,,,,,,,,
7,4.30,5.61,6.59,7.55,8.51,9.46,10.40,,,,,,,,,,,,,
8,3.97,5.28,6.26,7.23,8.18,9.13,10.08,11.02,,,,,,,,,,,,
9,3.65,4.96,5.93,6.90,7.86,8.81,9.75,10.70,11.64,,,,,,,,,,,
10,3.32,4.63,5.61,6.57,7.53,8.48,9.43,10.37,11.31,12.25,,,,,,,,,,
11,2.99,4.31,5.28,6.25,7.20,8.15,9.10,10.04,10.98,11.92,12.86,,,,,,,,,
12,2.67,3.98,4.96,5.92,6.88,7.83,8.77,9.72,10.66,11.60,12.53,13.47,,,,,,,,
13,2.34,3.65,4.63,5.59,6.55,7.50,8.45,9.39,10.33,11.27,12.21,13.14,14.07,,,,,,,
14,2.01,3.33,4.30,5.27,6.22,7.18,8.12,9.06,10.01,10.94,11.88,12.81,13.75,14.68,,,,,,
15,1.69,3.00,3.98,4.94,5.90,6.85,7.80,8.74,9.68,10.62,11.55,12.49,13.42,14.35,15.28,,,,,
16,1.36,2.67,3.65,4.62,5.57,6.52,7.47,8.41,9.35,10.29,11.23,12.16,13.09,14.03,14.96,15.89,,,,
17,1.04,2.35,3.33,4.29,5.25,6.20,7.14,8.09,9.03,9.96,10.90,11.84,12.77,13.70,14.63,15.56,16.49,,,
18,0.71,2.02,3.00,3.96,4.92,5.87,6.82,7.76,8.70,9.64,10.57,11.51,12.44,13.37,14.30,15.23,16.16,17.09,,
19,0.40,1.70,2.68,3.64,4.59,5.54,6.49,7.43,8.37,9.31,10.24,11.18,12.11,13.04,13.97,14.90,15.83,16.76,17.68,
20,0.00,1.21,2.11,3.01,3.91,4.81,5.71,6.61,7.51,8.41,9.31,10.21,11.11,12.01,12.91,13.81,14.71,15.61,16.51,17.41
