i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.34,,,,,,,,,,,,,,,,,,,
2,5.06,6.09,,,,,,,,,,,,,,,,,,
3,4.78,5.81,6.78,,,,,,,,,,,,,,,,,
4,4.50,5.53,6.50,7.46,,,,,,,,,,,,,,,,
5,4.22,5.25,6.22,7.18,8.13,,,,,,,,,,,,,,,
6,3.93,4.97,5.94,6.90,7.85,8.80,,,,,,,,,,,,,,
7,3.65,4.69,5.66,6.62,7.57,8.51,9.46,,,,,,,,,,,,,
8,3.37,4.41,5.38,6.34,7.29,8.23,9.17,10.11,,,,,,,,,,,,
9,3.09,4.12,5.10,6.05,7.01,7.95,8.89,9.83,10.77,,,,,,,,,,,
10,2.81,3.84,4.81,5.77,6.72,7.67,8.61,9.55,10.49,11.42,,,,,,,,,,
11,2.53,3.56,4.53,5.49,6.44,7.39,8.33,9.27,10.20,11.14,12.07,,,,,,,,,
12,2.25,3.28,4.25,5.21,6.16,7.11,8.05,8.99,9.92,10.86,11.79,12.72,,,,,,,,
13,1.97,3.00,3.97,4.93,5.88,6.83,7.77,8.71,9.64,10.58,11.51,12.44,13.37,,,,,,,
14,1.68,2.72,3.69,4.65,5.60,6.54,7.49,8.42,9.36,10.29,11.23,12.16,13.09,14.01,,,,,,
15,1.40,2.44,3.41,4.37,5.32,6.26,7.20,8.14,9.08,10.01,10.94,11.88,12.80,13.73,14.66,,,,,
16,1.12,2.16,3.13,4.09,5.04,5.98,6.92,7.86,8.80,9.73,10.66,11.59,12.52,13.45,14.38,15.30,,,,
17,0.84,1.87,2.85,3.80,4.75,5.70,6.64,7.58,8.52,9.45,10.38,11.31,12.24,13.17,14.10,15.02,15.95,,,
18,0.56,1.59,2.56,3.52,4.47,5.42,6.36,7.30,8.23,9.17,10.10,11.03,11.96,12.89,13.82,14.74,15.67,16.59,,
19,0.28,1.32,2.29,3.24,4.19,5.14,6.08,7.02,7.95,8.88,9.82,10.75,11.67,12.60,13.53,14.45,15.38,16.30,17.23,
20,0.00,0.94,1.84,2.74,3.64,4.54,5.44,6.34,7.24,8.14,9.04,9.94,10.84,11.74,12.64,13.54,14.44,15.34,16.24,17.14
