i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.25,,,,,,,,,,,,,,,,,,,
2,5.92,7.10,,,,,,,,,,,,,,,,,,
3,5.59,6.77,7.75,,,,,,,,,,,,,,,,,
4,5.26,6.44,7.43,8.39,,,,,,,,,,,,,,,,
5,4.94,6.12,7.10,8.07,9.02,,,,,,,,,,,,,,,
6,4.61,5.79,6.77,7.74,8.70,9.65,,,,,,,,,,,,,,
7,4.28,5.46,6.44,7.41,8.37,9.32,10.27,,,,,,,,,,,,,
8,3.96,5.14,6.12,7.08,8.04,8.99,9.94,10.89,,,,,,,,,,,,
9,3.63,4.81,5.79,6.76,7.72,8.67,9.62,10.56,11.50,,,,,,,,,,,
10,3.30,4.48,5.46,6.43,7.39,8.34,9.29,10.23,11.17,12.11,,,,,,,,,,
11,2.97,4.15,5.14,6.10,7.06,8.01,8.96,9.90,10.85,11.78,12.72,,,,,,,,,
12,2.65,3.83,4.81,5.78,6.73,7.69,8.63,9.58,10.52,11.46,12.39,13.33,,,,,,,,
13,2.32,3.50,4.48,5.45,6.41,7.36,8.31,9.25,10.19,11.13,12.07,13.00,13.94,,,,,,,
14,1.99,3.17,4.15,5.12,6.08,7.03,7.98,8.92,9.86,10.80,11.74,12.67,13.61,14.54,,,,,,
15,1.66,2.84,3.83,4.79,5.75,6.70,7.65,8.60,9.54,10.48,11.41,12.35,13.28,14.21,15.14,,,,,
16,1.34,2.52,3.50,4.47,5.42,6.38,7.32,8.27,9.21,10.15,11.09,12.02,12.95,13.89,14.82,15.75,,,,
17,1.01,2.19,3.17,4.14,5.10,6.05,7.00,7.94,8.88,9.82,10.76,11.69,12.63,13.56,14.49,15.42,16.35,,,
18,0.68,1.86,2.84,3.81,4.77,5.72,6.67,7.61,8.56,9.49,10.43,11.37,12.30,13.23,14.16,15.09,16.02,16.95,,
19,0.37,1.54,2.52,3.49,4.44,5.40,6.34,7.28,8.23,9.16,10.10,11.03,11.97,12.90,13.83,14.76,15.69,16.61,17.54,
20,0.00,1.07,1.97,2.87,3.77,4.67,5.57,6.47,7.37,8.27,9.17,10.07,10.97,11.87,12.77,13.67,14.57,15.47,16.37,17.27
