i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.84,,,,,,,,,,,,,,,,,,
2,4.84,6.51,,,,,,,,,,,,,,,,,
3,4.84,6.51,8.05,,,,,,,,,,,,,,,,
4,4.84,6.51,8.05,9.52,,,,,,,,,,,,,,,
5,4.84,6.51,8.05,9.52,10.94,,,,,,,,,,,,,,
6,4.84,6.51,8.05,9.52,10.94,12.32,,,,,,,,,,,,,
7,4.84,6.51,8.05,9.52,10.94,12.32,13.67,,,,,,,,,,,,
8,4.84,6.51,8.05,9.52,10.94,12.32,13.67,15.00,,,,,,,,,,,
9,4.84,6.51,8.05,9.52,10.94,12.32,13.67,15.00,16.31,,,,,,,,,,
10,4.84,6.51,8.05,9.52,10.94,12.32,13.67,15.00,16.31,17.60,,,,,,,,,
11,4.84,6.51,8.05,9.52,10.94,12.32,13.67,15.00,16.31,17.60,18.88,,,,,,,,
12,4.84,6.51,8.05,9.52,10.94,12.32,13.67,15.00,16.31,17.60,18.88,20.15,,,,,,,
13,4.84,6.51,8.05,9.52,10.94,12.32,13.67,15.00,16.31,17.60,18.88,20.15,21.41,,,,,,
14,4.84,6.51,8.05,9.52,10.94,12.32,13.67,15.00,16.31,17.60,18.88,20.15,21.41,22.66,,,,,
15,4.84,6.51,8.05,9.52,10.94,12.32,13.67,15.00,16.31,17.60,18.88,20.15,21.41,22.66,23.89,,,,
16,4.84,6.51,8.05,9.52,10.94,12.32,13.67,15.00,16.31,17.60,18.88,20.15,21.41,22.66,23.89,25.13,,,
17,4.84,6.51,8.05,9.52,10.94,12.32,13.67,15.00,16.31,17.60,18.88,20.15,21.41,22.66,23.89,25.13,26.35,,
18,4.85,6.51,8.06,9.53,10.94,12.32,13.68,15.00,16.31,17.61,18.89,20.16,21.41,22.66,23.90,25.13,26.35,27.57,
19,4.83,6.40,7.89,9.32,10.72,12.08,13.42,14.74,16.04,17.33,18.60,19.86,21.11,22.35,23.58,24.81,26.02,27.24,28.44
