i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.24,,,,,,,,,,,,,,,,,,
2,3.24,5.02,,,,,,,,,,,,,,,,,
3,3.24,5.02,6.66,,,,,,,,,,,,,,,,
4,3.24,5.02,6.66,8.20,,,,,,,,,,,,,,,
5,3.24,5.02,6.66,8.20,9.66,,,,,,,,,,,,,,
6,3.24,5.02,6.66,8.20,9.66,11.07,,,,,,,,,,,,,
7,3.24,5.02,6.66,8.20,9.66,11.07,12.45,,,,,,,,,,,,
8,3.24,5.02,6.66,8.20,9.66,11.07,12.45,13.80,,,,,,,,,,,
9,3.24,5.02,6.66,8.20,9.66,11.07,12.45,13.80,15.12,,,,,,,,,,
10,3.24,5.02,6.66,8.20,9.66,11.07,12.45,13.80,15.12,16.43,,,,,,,,,
11,3.24,5.02,6.66,8.20,9.66,11.07,12.45,13.80,15.12,16.43,17.71,,,,,,,,
12,3.24,5.02,6.66,8.20,9.66,11.07,12.45,13.80,15.12,16.43,17.71,18.99,,,,,,,
13,3.24,5.02,6.66,8.20,9.66,11.07,12.45,13.80,15.12,16.43,17.71,18.99,20.25,,,,,,
14,3.24,5.02,6.66,8.20,9.66,11.07,12.45,13.80,15.12,16.43,17.71,18.99,20.25,21.50,,,,,
15,3.24,5.02,6.66,8.20,9.66,11.07,12.45,13.80,15.12,16.43,17.71,18.99,20.25,21.50,22.74,,,,
16,3.24,5.02,6.66,8.20,9.66,11.07,12.45,13.80,15.12,16.43,17.71,18.99,20.25,21.50,22.74,23.98,,,
17,3.24,5.02,6.66,8.20,9.66,11.07,12.45,13.80,15.12,16.43,17.71,18.99,20.25,21.50,22.74,23.98,25.21,,
18,3.25,5.03,6.66,8.20,9.67,11.09,12.46,13.81,15.13,16.43,17.72,18.99,20.25,21.51,22.75,23.98,25.21,26.43,
19,3.05,4.88,6.50,8.02,9.47,10.87,12.23,13.56,14.87,16.17,17.44,18.71,19.96,21.21,22.45,23.68,24.90,26.11,27.32
