i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.60,,,,,,,,,,,,,,,,,,
2,1.60,2.96,,,,,,,,,,,,,,,,,
3,1.60,2.96,4.23,,,,,,,,,,,,,,,,
4,1.60,2.96,4.23,5.45,,,,,,,,,,,,,,,
5,1.60,2.96,4.23,5.45,6.65,,,,,,,,,,,,,,
6,1.60,2.96,4.23,5.45,6.65,7.82,,,,,,,,,,,,,
7,1.60,2.96,4.23,5.45,6.65,7.82,8.98,,,,,,,,,,,,
8,1.60,2.96,4.23,5.45,6.65,7.82,8.98,10.13,,,,,,,,,,,
9,1.60,2.96,4.23,5.45,6.65,7.82,8.98,10.13,11.27,,,,,,,,,,
10,1.60,2.96,4.23,5.45,6.65,7.82,8.98,10.13,11.27,12.41,,,,,,,,,
11,1.60,2.96,4.23,5.45,6.65,7.82,8.98,10.13,11.27,12.41,13.53,,,,,,,,
12,1.60,2.96,4.23,5.45,6.65,7.82,8.98,10.13,11.27,12.41,13.53,14.65,,,,,,,
13,1.60,2.96,4.23,5.45,6.65,7.82,8.98,10.13,11.27,12.41,13.53,14.65,15.77,,,,,,
14,1.60,2.96,4.23,5.45,6.65,7.82,8.98,10.13,11.27,12.41,13.53,14.65,15.77,16.88,,,,,
15,1.60,2.96,4.23,5.45,6.65,7.82,8.98,10.13,11.27,12.41,13.53,14.65,15.77,16.88,17.99,,,,
16,1.60,2.96,4.23,5.45,6.65,7.82,8.98,10.13,11.27,12.41,13.53,14.65,15.77,16.88,17.99,19.09,,,
17,1.60,2.96,4.23,5.45,6.65,7.82,8.98,10.13,11.27,12.41,13.53,14.65,15.77,16.88,17.99,19.09,20.21,,
18,1.59,2.96,4.23,5.45,6.64,7.82,8.98,10.13,11.27,12.41,13.53,14.65,15.77,16.87,17.99,19.09,20.21,21.39,
19,1.56,2.92,4.18,5.40,6.60,7.77,8.93,10.07,11.21,12.35,13.47,14.59,15.70,16.81,17.91,19.02,20.12,21.30,22.69
