i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.62,,,,,,,,,,,,,,,,,,
2,3.62,5.28,,,,,,,,,,,,,,,,,
3,3.62,5.28,6.79,,,,,,,,,,,,,,,,
4,3.62,5.28,6.79,8.22,,,,,,,,,,,,,,,
5,3.62,5.28,6.79,8.22,9.59,,,,,,,,,,,,,,
6,3.62,5.28,6.79,8.22,9.59,10.93,,,,,,,,,,,,,
7,3.62,5.28,6.79,8.22,9.59,10.93,12.25,,,,,,,,,,,,
8,3.62,5.28,6.79,8.22,9.59,10.93,12.25,13.54,,,,,,,,,,,
9,3.62,5.28,6.79,8.22,9.59,10.93,12.25,13.54,14.81,,,,,,,,,,
10,3.62,5.28,6.79,8.22,9.59,10.93,12.25,13.54,14.81,16.07,,,,,,,,,
11,3.62,5.28,6.79,8.22,9.59,10.93,12.25,13.54,14.81,16.07,17.32,,,,,,,,
12,3.62,5.28,6.79,8.22,9.59,10.93,12.25,13.54,14.81,16.07,17.32,18.55,,,,,,,
13,3.62,5.28,6.79,8.22,9.59,10.93,12.25,13.54,14.81,16.07,17.32,18.55,19.78,,,,,,
14,3.62,5.28,6.79,8.22,9.59,10.93,12.25,13.54,14.81,16.07,17.32,18.55,19.78,20.99,,,,,
15,3.62,5.28,6.79,8.22,9.59,10.93,12.25,13.54,14.81,16.07,17.32,18.55,19.78,20.99,22.20,,,,
16,3.62,5.28,6.79,8.22,9.59,10.93,12.25,13.54,14.81,16.07,17.32,18.55,19.78,20.99,22.20,23.40,,,
17,3.62,5.28,6.79,8.22,9.59,10.93,12.25,13.54,14.81,16.07,17.31,18.55,19.78,20.99,22.20,23.40,24.60,,
18,3.63,5.29,6.80,8.22,9.60,10.94,12.25,13.54,14.82,16.07,17.32,18.55,19.78,21.00,22.21,23.41,24.60,25.79,
19,3.63,5.20,6.66,8.07,9.43,10.76,12.06,13.34,14.61,15.86,17.10,18.33,19.55,20.76,21.97,23.16,24.36,25.54,26.72
