i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.51,,,,,,,,,,,,,,,,,,,
2,3.32,4.06,,,,,,,,,,,,,,,,,,
3,3.13,3.87,4.82,,,,,,,,,,,,,,,,,
4,2.95,3.69,4.64,5.58,,,,,,,,,,,,,,,,
5,2.76,3.50,4.45,5.39,6.33,,,,,,,,,,,,,,,
6,2.58,3.31,4.26,5.21,6.14,7.07,,,,,,,,,,,,,,
7,2.39,3.13,4.08,5.02,5.96,6.89,7.82,,,,,,,,,,,,,
8,2.21,2.94,3.89,4.83,5.77,6.70,7.63,8.56,,,,,,,,,,,,
9,2.02,2.76,3.71,4.65,5.58,6.52,7.45,8.37,9.30,,,,,,,,,,,
10,1.83,2.57,3.52,4.46,5.40,6.33,7.26,8.19,9.11,10.04,,,,,,,,,,
11,1.65,2.39,3.34,4.28,5.21,6.14,7.07,8.00,8.93,9.85,10.77,,,,,,,,,
12,1.46,2.20,3.15,4.09,5.03,5.96,6.89,7.82,8.74,9.66,10.59,11.51,,,,,,,,
13,1.28,2.02,2.96,3.91,4.84,5.77,6.70,7.63,8.56,9.48,10.40,11.32,12.24,,,,,,,
14,1.09,1.83,2.78,3.72,4.66,5.59,6.52,7.44,8.37,9.29,10.22,11.14,12.06,12.98,,,,,,
15,0.91,1.64,2.59,3.53,4.47,5.40,6.33,7.26,8.18,9.11,10.03,10.95,11.87,12.79,13.71,,,,,
16,0.72,1.46,2.41,3.35,4.28,5.22,6.15,7.07,8.00,8.92,9.85,10.77,11.69,12.61,13.53,14.45,,,,
17,0.54,1.27,2.22,3.16,4.10,5.03,5.96,6.89,7.81,8.74,9.66,10.58,11.50,12.42,13.34,14.26,15.18,,,
18,0.35,1.09,2.04,2.98,3.91,4.85,5.77,6.70,7.63,8.55,9.47,10.40,11.32,12.24,13.16,14.07,14.99,15.91,,
19,0.16,0.90,1.85,2.79,3.73,4.66,5.59,6.51,7.44,8.36,9.28,10.21,11.13,12.05,12.96,13.88,14.80,15.72,16.64,
20,0.00,0.67,1.57,2.47,3.37,4.27,5.17,6.07,6.97,7.87,8.77,9.67,10.57,11.47,12.37,13.27,14.17,15.07,15.97,16.87
