i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.64,,,,,,,,,,,,,,,,,,
2,1.64,3.02,,,,,,,,,,,,,,,,,
3,1.64,3.02,4.32,,,,,,,,,,,,,,,,
4,1.64,3.02,4.32,5.55,,,,,,,,,,,,,,,
5,1.64,3.02,4.32,5.55,6.76,,,,,,,,,,,,,,
6,1.64,3.02,4.32,5.55,6.76,7.95,,,,,,,,,,,,,
7,1.64,3.02,4.32,5.55,6.76,7.95,9.12,,,,,,,,,,,,
8,1.64,3.02,4.32,5.55,6.76,7.95,9.12,10.28,,,,,,,,,,,
9,1.64,3.02,4.32,5.55,6.76,7.95,9.12,10.28,11.43,,,,,,,,,,
10,1.64,3.02,4.32,5.55,6.76,7.95,9.12,10.28,11.43,12.57,,,,,,,,,
11,1.64,3.02,4.32,5.55,6.76,7.95,9.12,10.28,11.43,12.57,13.71,,,,,,,,
12,1.64,3.02,4.32,5.55,6.76,7.95,9.12,10.28,11.43,12.57,13.71,14.83,,,,,,,
13,1.64,3.02,4.32,5.55,6.76,7.95,9.12,10.28,11.43,12.57,13.71,14.83,15.96,,,,,,
14,1.64,3.02,4.32,5.55,6.76,7.95,9.12,10.28,11.43,12.57,13.71,14.83,15.96,17.07,,,,,
15,1.64,3.02,4.32,5.55,6.76,7.95,9.12,10.28,11.43,12.57,13.71,14.83,15.96,17.07,18.18,,,,
16,1.64,3.02,4.32,5.55,6.76,7.95,9.12,10.28,11.43,12.57,13.71,14.83,15.96,17.07,18.18,19.30,,,
17,1.64,3.02,4.32,5.55,6.76,7.95,9.12,10.28,11.43,12.57,13.71,14.83,15.96,17.07,18.18,19.30,20.40,,
18,1.64,3.02,4.32,5.55,6.76,7.95,9.12,10.28,11.43,12.57,13.71,14.83,15.96,17.07,18.18,19.30,20.40,21.50,
19,1.61,2.98,4.26,5.50,6.71,7.89,9.06,10.21,11.37,12.51,13.63,14.76,15.88,17.00,18.11,19.21,20.32,21.42,22.62
