i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.56,,,,,,,,,,,,,,,,,,,
2,5.27,6.34,,,,,,,,,,,,,,,,,,
3,4.98,6.05,7.02,,,,,,,,,,,,,,,,,
4,4.68,5.76,6.73,7.69,,,,,,,,,,,,,,,,
5,4.39,5.46,6.44,7.40,8.35,,,,,,,,,,,,,,,
6,4.10,5.17,6.14,7.10,8.06,9.00,,,,,,,,,,,,,,
7,3.81,4.88,5.85,6.81,7.76,8.71,9.65,,,,,,,,,,,,,
8,3.51,4.58,5.56,6.52,7.47,8.42,9.36,10.30,,,,,,,,,,,,
9,3.22,4.29,5.27,6.23,7.18,8.13,9.07,10.01,10.95,,,,,,,,,,,
10,2.93,4.00,4.97,5.93,6.89,7.83,8.78,9.72,10.65,11.59,,,,,,,,,,
11,2.64,3.71,4.68,5.64,6.59,7.54,8.48,9.42,10.36,11.30,12.23,,,,,,,,,
12,2.34,3.41,4.39,5.35,6.30,7.25,8.19,9.13,10.07,11.00,11.94,12.87,,,,,,,,
13,2.05,3.12,4.10,5.06,6.01,6.96,7.90,8.84,9.78,10.71,11.64,12.58,13.51,,,,,,,
14,1.76,2.83,3.80,4.76,5.72,6.66,7.61,8.55,9.48,10.42,11.35,12.28,13.21,14.14,,,,,,
15,1.47,2.54,3.51,4.47,5.42,6.37,7.31,8.25,9.19,10.13,11.06,11.99,12.92,13.85,14.78,,,,,
16,1.17,2.24,3.22,4.18,5.13,6.08,7.02,7.96,8.90,9.83,10.77,11.70,12.63,13.56,14.48,15.41,,,,
17,0.88,1.95,2.92,3.89,4.84,5.79,6.73,7.67,8.60,9.54,10.47,11.40,12.33,13.26,14.19,15.12,16.05,,,
18,0.59,1.66,2.63,3.59,4.55,5.49,6.44,7.37,8.31,9.25,10.18,11.11,12.04,12.97,13.90,14.83,15.75,16.68,,
19,0.30,1.37,2.34,3.30,4.25,5.20,6.14,7.08,8.02,8.95,9.88,10.82,11.75,12.67,13.60,14.53,15.45,16.38,17.30,
20,0.00,0.97,1.87,2.77,3.67,4.57,5.47,6.37,7.27,8.17,9.07,9.97,10.87,11.77,12.67,13.57,14.47,15.37,16.27,17.17
