i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.78,,,,,,,,,,,,,,,,,,
2,3.78,5.49,,,,,,,,,,,,,,,,,
3,3.78,5.49,7.04,,,,,,,,,,,,,,,,
4,3.78,5.49,7.04,8.51,,,,,,,,,,,,,,,
5,3.78,5.49,7.04,8.51,9.93,,,,,,,,,,,,,,
6,3.78,5.49,7.04,8.51,9.93,11.30,,,,,,,,,,,,,
7,3.78,5.49,7.04,8.51,9.93,11.30,12.64,,,,,,,,,,,,
8,3.78,5.49,7.04,8.51,9.93,11.30,12.64,13.96,,,,,,,,,,,
9,3.78,5.49,7.04,8.51,9.93,11.30,12.64,13.96,15.26,,,,,,,,,,
10,3.78,5.49,7.04,8.51,9.93,11.30,12.64,13.96,15.26,16.55,,,,,,,,,
11,3.78,5.49,7.04,8.51,9.93,11.30,12.64,13.96,15.26,16.55,17.81,,,,,,,,
12,3.78,5.49,7.04,8.51,9.93,11.30,12.64,13.96,15.26,16.55,17.81,19.07,,,,,,,
13,3.78,5.49,7.04,8.51,9.93,11.30,12.64,13.96,15.26,16.55,17.81,19.07,20.32,,,,,,
14,3.78,5.49,7.04,8.51,9.93,11.30,12.64,13.96,15.26,16.55,17.81,19.07,20.32,21.55,,,,,
15,3.78,5.49,7.04,8.51,9.93,11.30,12.64,13.96,15.26,16.55,17.81,19.07,20.32,21.55,22.78,,,,
16,3.78,5.49,7.04,8.51,9.93,11.30,12.64,13.96,15.26,16.55,17.81,19.07,20.32,21.55,22.78,24.00,,,
17,3.78,5.49,7.04,8.51,9.93,11.30,12.64,13.96,15.26,16.55,17.81,19.07,20.32,21.55,22.78,24.00,25.21,,
18,3.79,5.50,7.05,8.52,9.93,11.31,12.65,13.97,15.27,16.55,17.82,19.07,20.32,21.56,22.78,24.00,25.22,26.42,
19,3.75,5.38,6.89,8.34,9.74,11.10,12.43,13.74,15.03,16.30,17.56,18.81,20.05,21.28,22.50,23.72,24.93,26.13,27.33
