i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.07,,,,,,,,,,,,,,,,,,,
2,2.91,3.79,,,,,,,,,,,,,,,,,,
3,2.75,3.63,4.57,,,,,,,,,,,,,,,,,
4,2.58,3.47,4.41,5.35,,,,,,,,,,,,,,,,
5,2.42,3.31,4.25,5.18,6.12,,,,,,,,,,,,,,,
6,2.26,3.15,4.09,5.02,5.95,6.88,,,,,,,,,,,,,,
7,2.10,2.98,3.93,4.86,5.79,6.72,7.64,,,,,,,,,,,,,
8,1.94,2.82,3.76,4.70,5.63,6.56,7.48,8.41,,,,,,,,,,,,
9,1.77,2.66,3.60,4.54,5.47,6.40,7.32,8.24,9.17,,,,,,,,,,,
10,1.61,2.50,3.44,4.38,5.31,6.23,7.16,8.08,9.00,9.93,,,,,,,,,,
11,1.45,2.34,3.28,4.21,5.14,6.07,7.00,7.92,8.84,9.76,10.68,,,,,,,,,
12,1.29,2.18,3.12,4.05,4.98,5.91,6.84,7.76,8.68,9.60,10.52,11.44,,,,,,,,
13,1.13,2.01,2.96,3.89,4.82,5.75,6.67,7.60,8.52,9.44,10.36,11.28,12.20,,,,,,,
14,0.97,1.85,2.79,3.73,4.66,5.59,6.51,7.44,8.36,9.28,10.20,11.12,12.04,12.95,,,,,,
15,0.80,1.69,2.63,3.57,4.50,5.42,6.35,7.27,8.20,9.12,10.04,10.96,11.87,12.79,13.71,,,,,
16,0.64,1.53,2.47,3.40,4.34,5.26,6.19,7.11,8.03,8.95,9.87,10.79,11.71,12.63,13.55,14.46,,,,
17,0.48,1.37,2.31,3.24,4.17,5.10,6.03,6.95,7.87,8.79,9.71,10.63,11.55,12.47,13.38,14.30,15.22,,,
18,0.32,1.20,2.15,3.08,4.01,4.94,5.86,6.79,7.71,8.63,9.55,10.47,11.39,12.31,13.22,14.14,15.05,15.97,,
19,0.16,1.04,1.98,2.92,3.85,4.78,5.70,6.62,7.55,8.47,9.39,10.30,11.22,12.14,13.06,13.97,14.89,15.80,16.72,
20,0.00,0.83,1.73,2.63,3.53,4.43,5.33,6.23,7.13,8.03,8.93,9.83,10.73,11.63,12.53,13.43,14.33,15.23,16.13,17.03
