i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.42,,,,,,,,,,,,,,,,,,,
2,6.09,7.38,,,,,,,,,,,,,,,,,,
3,5.75,7.04,8.02,,,,,,,,,,,,,,,,,
4,5.42,6.71,7.69,8.66,,,,,,,,,,,,,,,,
5,5.08,6.37,7.35,8.32,9.28,,,,,,,,,,,,,,,
6,4.75,6.04,7.02,7.99,8.94,9.90,,,,,,,,,,,,,,
7,4.41,5.70,6.68,7.65,8.61,9.56,10.51,,,,,,,,,,,,,
8,4.08,5.37,6.35,7.32,8.27,9.23,10.17,11.12,,,,,,,,,,,,
9,3.74,5.03,6.01,6.98,7.94,8.89,9.84,10.78,11.73,,,,,,,,,,,
10,3.41,4.70,5.68,6.65,7.60,8.56,9.50,10.45,11.39,12.33,,,,,,,,,,
11,3.07,4.36,5.34,6.31,7.27,8.22,9.17,10.11,11.06,11.99,12.93,,,,,,,,,
12,2.74,4.03,5.01,5.98,6.93,7.89,8.83,9.78,10.72,11.66,12.60,13.53,,,,,,,,
13,2.40,3.69,4.67,5.64,6.60,7.55,8.50,9.44,10.39,11.32,12.26,13.20,14.13,,,,,,,
14,2.07,3.36,4.34,5.30,6.26,7.22,8.16,9.11,10.05,10.99,11.93,12.86,13.80,14.73,,,,,,
15,1.73,3.02,4.00,4.97,5.93,6.88,7.83,8.77,9.71,10.65,11.59,12.53,13.46,14.39,15.33,,,,,
16,1.40,2.69,3.67,4.63,5.59,6.55,7.49,8.44,9.38,10.32,11.26,12.19,13.13,14.06,14.99,15.92,,,,
17,1.06,2.35,3.33,4.30,5.26,6.21,7.16,8.10,9.04,9.98,10.92,11.86,12.79,13.72,14.66,15.59,16.52,,,
18,0.73,2.02,3.00,3.96,4.92,5.87,6.82,7.77,8.71,9.65,10.59,11.52,12.46,13.39,14.32,15.25,16.18,17.11,,
19,0.41,1.69,2.67,3.63,4.59,5.54,6.49,7.43,8.37,9.31,10.25,11.18,12.11,13.05,13.98,14.91,15.84,16.76,17.69,
20,0.00,1.19,2.09,2.99,3.89,4.79,5.69,6.59,7.49,8.39,9.29,10.19,11.09,11.99,12.89,13.79,14.69,15.59,16.49,17.39
