i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.66,,,,,,,,,,,,,,,,,,,
2,5.36,6.37,,,,,,,,,,,,,,,,,,
3,5.06,6.08,7.05,,,,,,,,,,,,,,,,,
4,4.77,5.78,6.75,7.72,,,,,,,,,,,,,,,,
5,4.47,5.48,6.46,7.42,8.37,,,,,,,,,,,,,,,
6,4.17,5.18,6.16,7.12,8.08,9.02,,,,,,,,,,,,,,
7,3.87,4.88,5.86,6.82,7.78,8.73,9.67,,,,,,,,,,,,,
8,3.57,4.58,5.56,6.52,7.48,8.43,9.37,10.31,,,,,,,,,,,,
9,3.27,4.28,5.26,6.22,7.18,8.13,9.07,10.01,10.95,,,,,,,,,,,
10,2.97,3.98,4.96,5.93,6.88,7.83,8.77,9.72,10.65,11.59,,,,,,,,,,
11,2.67,3.69,4.66,5.63,6.58,7.53,8.48,9.42,10.35,11.29,12.22,,,,,,,,,
12,2.38,3.39,4.36,5.33,6.28,7.23,8.18,9.12,10.06,10.99,11.93,12.86,,,,,,,,
13,2.08,3.09,4.07,5.03,5.98,6.93,7.88,8.82,9.76,10.69,11.63,12.56,13.49,,,,,,,
14,1.78,2.79,3.77,4.73,5.69,6.63,7.58,8.52,9.46,10.39,11.33,12.26,13.19,14.12,,,,,,
15,1.48,2.49,3.47,4.43,5.39,6.34,7.28,8.22,9.16,10.10,11.03,11.96,12.89,13.82,14.75,,,,,
16,1.18,2.19,3.17,4.13,5.09,6.04,6.98,7.92,8.86,9.80,10.73,11.66,12.59,13.52,14.45,15.38,,,,
17,0.88,1.89,2.87,3.83,4.79,5.74,6.68,7.62,8.56,9.50,10.43,11.36,12.30,13.23,14.15,15.08,16.01,,,
18,0.58,1.59,2.57,3.54,4.49,5.44,6.38,7.32,8.26,9.20,10.13,11.07,12.00,12.93,13.86,14.78,15.71,16.64,,
19,0.29,1.30,2.28,3.24,4.19,5.14,6.09,7.03,7.96,8.90,9.83,10.76,11.69,12.62,13.55,14.48,15.41,16.33,17.26,
20,0.00,0.91,1.81,2.71,3.61,4.51,5.41,6.31,7.21,8.11,9.01,9.91,10.81,11.71,12.61,13.51,14.41,15.31,16.21,17.11
