i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.63,,,,,,,,,,,,,,,,,,,
2,6.28,7.57,,,,,,,,,,,,,,,,,,
3,5.94,7.23,8.21,,,,,,,,,,,,,,,,,
4,5.59,6.88,7.87,8.84,,,,,,,,,,,,,,,,
5,5.24,6.54,7.52,8.49,9.45,,,,,,,,,,,,,,,
6,4.90,6.19,7.17,8.14,9.11,10.06,,,,,,,,,,,,,,
7,4.55,5.85,6.83,7.80,8.76,9.71,10.66,,,,,,,,,,,,,
8,4.21,5.50,6.48,7.45,8.41,9.37,10.32,11.26,,,,,,,,,,,,
9,3.86,5.15,6.14,7.11,8.07,9.02,9.97,10.92,11.86,,,,,,,,,,,
10,3.52,4.81,5.79,6.76,7.72,8.68,9.63,10.57,11.52,12.46,,,,,,,,,,
11,3.17,4.46,5.45,6.42,7.38,8.33,9.28,10.23,11.17,12.11,13.05,,,,,,,,,
12,2.82,4.12,5.10,6.07,7.03,7.99,8.94,9.88,10.82,11.76,12.70,13.64,,,,,,,,
13,2.48,3.77,4.76,5.72,6.69,7.64,8.59,9.54,10.48,11.42,12.36,13.29,14.23,,,,,,,
14,2.13,3.43,4.41,5.38,6.34,7.29,8.24,9.19,10.13,11.07,12.01,12.95,13.88,14.82,,,,,,
15,1.79,3.08,4.06,5.03,5.99,6.95,7.90,8.84,9.79,10.73,11.67,12.60,13.54,14.47,15.41,,,,,
16,1.44,2.73,3.72,4.69,5.65,6.60,7.55,8.50,9.44,10.38,11.32,12.26,13.19,14.13,15.06,15.99,,,,
17,1.10,2.39,3.37,4.34,5.30,6.26,7.21,8.15,9.10,10.04,10.98,11.91,12.85,13.78,14.71,15.65,16.58,,,
18,0.75,2.04,3.03,4.00,4.96,5.91,6.86,7.81,8.75,9.69,10.63,11.57,12.50,13.43,14.37,15.30,16.23,17.16,,
19,0.42,1.71,2.69,3.65,4.61,5.57,6.51,7.46,8.40,9.34,10.28,11.21,12.15,13.08,14.01,14.95,15.88,16.80,17.73,
20,0.00,1.18,2.08,2.98,3.88,4.78,5.68,6.58,7.48,8.38,9.28,10.18,11.08,11.98,12.88,13.78,14.68,15.58,16.48,17.38
