i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.82,,,,,,,,,,,,,,,,,,
2,1.82,3.35,,,,,,,,,,,,,,,,,
3,1.82,3.35,4.71,,,,,,,,,,,,,,,,
4,1.82,3.35,4.71,6.01,,,,,,,,,,,,,,,
5,1.82,3.35,4.71,6.01,7.27,,,,,,,,,,,,,,
6,1.82,3.35,4.71,6.01,7.27,8.51,,,,,,,,,,,,,
7,1.82,3.35,4.71,6.01,7.27,8.51,9.72,,,,,,,,,,,,
8,1.82,3.35,4.71,6.01,7.27,8.51,9.72,10.92,,,,,,,,,,,
9,1.82,3.35,4.71,6.01,7.27,8.51,9.72,10.92,12.11,,,,,,,,,,
10,1.82,3.35,4.71,6.01,7.27,8.51,9.72,10.92,12.11,13.29,,,,,,,,,
11,1.82,3.35,4.71,6.01,7.27,8.51,9.72,10.92,12.11,13.29,14.45,,,,,,,,
12,1.82,3.35,4.71,6.01,7.27,8.51,9.72,10.92,12.11,13.29,14.45,15.61,,,,,,,
13,1.82,3.35,4.71,6.01,7.27,8.51,9.72,10.92,12.11,13.29,14.45,15.61,16.77,,,,,,
14,1.82,3.35,4.71,6.01,7.27,8.51,9.72,10.92,12.11,13.29,14.45,15.61,16.77,17.91,,,,,
15,1.82,3.35,4.71,6.01,7.27,8.51,9.72,10.92,12.11,13.29,14.45,15.61,16.77,17.91,19.05,,,,
16,1.82,3.35,4.71,6.01,7.27,8.51,9.72,10.92,12.11,13.29,14.45,15.61,16.77,17.91,19.05,20.19,,,
17,1.82,3.35,4.71,6.01,7.27,8.51,9.72,10.92,12.11,13.29,14.45,15.61,16.77,17.91,19.05,20.19,21.32,,
18,1.82,3.35,4.71,6.01,7.27,8.51,9.72,10.92,12.11,13.28,14.45,15.61,16.76,17.91,19.05,20.19,21.32,22.45,
19,1.79,3.29,4.64,5.94,7.20,8.43,9.64,10.83,12.02,13.19,14.35,15.51,16.66,17.81,18.95,20.08,21.21,22.34,23.46
