i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.94,,,,,,,,,,,,,,,,,,
2,1.94,3.38,,,,,,,,,,,,,,,,,
3,1.94,3.38,4.70,,,,,,,,,,,,,,,,
4,1.94,3.38,4.70,5.98,,,,,,,,,,,,,,,
5,1.94,3.38,4.70,5.98,7.21,,,,,,,,,,,,,,
6,1.94,3.38,4.70,5.98,7.21,8.43,,,,,,,,,,,,,
7,1.94,3.38,4.70,5.98,7.21,8.43,9.63,,,,,,,,,,,,
8,1.94,3.38,4.70,5.98,7.21,8.43,9.63,10.81,,,,,,,,,,,
9,1.94,3.38,4.70,5.98,7.21,8.43,9.63,10.81,11.98,,,,,,,,,,
10,1.94,3.38,4.70,5.98,7.21,8.43,9.63,10.81,11.98,13.14,,,,,,,,,
11,1.94,3.38,4.70,5.98,7.21,8.43,9.63,10.81,11.98,13.14,14.30,,,,,,,,
12,1.94,3.38,4.70,5.98,7.21,8.43,9.63,10.81,11.98,13.14,14.30,15.44,,,,,,,
13,1.94,3.38,4.70,5.98,7.21,8.43,9.63,10.81,11.98,13.14,14.30,15.44,16.58,,,,,,
14,1.94,3.38,4.70,5.98,7.21,8.43,9.63,10.81,11.98,13.14,14.30,15.44,16.58,17.71,,,,,
15,1.94,3.38,4.70,5.98,7.21,8.43,9.63,10.81,11.98,13.14,14.30,15.44,16.58,17.71,18.84,,,,
16,1.94,3.38,4.70,5.98,7.21,8.43,9.63,10.81,11.98,13.14,14.30,15.44,16.58,17.71,18.84,19.97,,,
17,1.94,3.38,4.70,5.98,7.21,8.43,9.63,10.81,11.98,13.14,14.30,15.44,16.58,17.71,18.84,19.97,21.09,,
18,1.94,3.37,4.70,5.97,7.21,8.43,9.62,10.81,11.98,13.14,14.29,15.44,16.58,17.71,18.84,19.97,21.09,22.21,
19,1.89,3.32,4.64,5.91,7.15,8.36,9.55,10.73,11.90,13.06,14.21,15.35,16.49,17.62,18.75,19.87,20.99,22.11,23.22
