i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.84,,,,,,,,,,,,,,,,,,
2,0.84,2.17,,,,,,,,,,,,,,,,,
3,0.84,2.17,3.39,,,,,,,,,,,,,,,,
4,0.84,2.17,3.39,4.56,,,,,,,,,,,,,,,
5,0.84,2.17,3.39,4.56,5.72,,,,,,,,,,,,,,
6,0.84,2.17,3.39,4.56,5.72,6.85,,,,,,,,,,,,,
7,0.84,2.17,3.39,4.56,5.72,6.85,7.98,,,,,,,,,,,,
8,0.84,2.17,3.39,4.56,5.72,6.85,7.98,9.09,,,,,,,,,,,
9,0.84,2.17,3.39,4.56,5.72,6.85,7.98,9.09,10.20,,,,,,,,,,
10,0.84,2.17,3.39,4.56,5.72,6.85,7.98,9.09,10.20,11.30,,,,,,,,,
11,0.84,2.17,3.39,4.56,5.72,6.85,7.98,9.09,10.20,11.30,12.40,,,,,,,,
12,0.84,2.17,3.39,4.56,5.72,6.85,7.98,9.09,10.20,11.30,12.40,13.91,,,,,,,
13,0.84,2.17,3.39,4.56,5.72,6.85,7.98,9.09,10.20,11.30,12.40,13.91,16.58,,,,,,
14,0.84,2.17,3.39,4.56,5.72,6.85,7.98,9.09,10.20,11.30,12.40,13.91,16.58,19.01,,,,,
15,0.84,2.17,3.39,4.56,5.72,6.85,7.98,9.09,10.20,11.30,12.40,13.89,16.58,19.01,20.10,,,,
16,0.84,2.17,3.39,4.56,5.72,6.85,7.98,9.09,10.20,11.30,12.40,13.78,16.58,19.01,20.10,21.20,,,
17,0.84,2.17,3.39,4.56,5.72,6.85,7.98,9.09,10.20,11.30,12.40,13.78,16.51,19.01,20.10,21.20,22.31,,
18,0.84,2.17,3.39,4.56,5.72,6.85,7.98,9.09,10.20,11.30,12.40,13.69,16.51,19.01,20.10,21.20,22.31,23.39,
19,0.83,2.14,3.36,4.54,5.69,6.82,7.94,9.06,10.17,11.27,12.37,13.56,16.37,19.01,20.10,21.20,22.31,23.39,24.70
