i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.97,,,,,,,,,,,,,,,,,,
2,2.97,4.69,,,,,,,,,,,,,,,,,
3,2.97,4.69,6.28,,,,,,,,,,,,,,,,
4,2.97,4.69,6.28,7.79,,,,,,,,,,,,,,,
5,2.97,4.69,6.28,7.79,9.23,,,,,,,,,,,,,,
6,2.97,4.69,6.28,7.79,9.23,10.62,,,,,,,,,,,,,
7,2.97,4.69,6.28,7.79,9.23,10.62,11.97,,,,,,,,,,,,
8,2.97,4.69,6.28,7.79,9.23,10.62,11.97,13.29,,,,,,,,,,,
9,2.97,4.69,6.28,7.79,9.23,10.62,11.97,13.29,14.60,,,,,,,,,,
10,2.97,4.69,6.28,7.79,9.23,10.62,11.97,13.29,14.60,15.88,,,,,,,,,
11,2.97,4.69,6.28,7.79,9.23,10.62,11.97,13.29,14.60,15.88,17.15,,,,,,,,
12,2.97,4.69,6.28,7.79,9.23,10.62,11.97,13.29,14.60,15.88,17.15,18.41,,,,,,,
13,2.97,4.69,6.28,7.79,9.23,10.62,11.97,13.29,14.60,15.88,17.15,18.41,19.65,,,,,,
14,2.97,4.69,6.28,7.79,9.23,10.62,11.97,13.29,14.60,15.88,17.15,18.41,19.65,20.89,,,,,
15,2.97,4.69,6.28,7.79,9.23,10.62,11.97,13.29,14.60,15.88,17.15,18.41,19.65,20.89,22.12,,,,
16,2.97,4.69,6.28,7.79,9.23,10.62,11.97,13.29,14.60,15.88,17.15,18.41,19.65,20.89,22.12,23.34,,,
17,2.97,4.69,6.28,7.79,9.23,10.62,11.97,13.29,14.60,15.88,17.15,18.41,19.65,20.89,22.12,23.34,24.55,,
18,2.98,4.69,6.29,7.79,9.23,10.62,11.98,13.30,14.60,15.89,17.15,18.41,19.66,20.89,22.12,23.34,24.55,25.76,
19,2.77,4.55,6.14,7.63,9.05,10.43,11.77,13.08,14.38,15.65,16.91,18.16,19.40,20.63,21.86,23.07,24.28,25.48,26.67
