i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.70,,,,,,,,,,,,,,,,,,,
2,6.35,7.59,,,,,,,,,,,,,,,,,,
3,6.00,7.24,8.23,,,,,,,,,,,,,,,,,
4,5.65,6.89,7.88,8.85,,,,,,,,,,,,,,,,
5,5.30,6.54,7.53,8.50,9.46,,,,,,,,,,,,,,,
6,4.95,6.19,7.18,8.15,9.11,10.07,,,,,,,,,,,,,,
7,4.60,5.84,6.82,7.80,8.76,9.72,10.67,,,,,,,,,,,,,
8,4.25,5.49,6.47,7.45,8.41,9.37,10.32,11.26,,,,,,,,,,,,
9,3.90,5.14,6.12,7.10,8.06,9.01,9.97,10.91,11.86,,,,,,,,,,,
10,3.55,4.79,5.77,6.75,7.71,8.66,9.62,10.56,11.51,12.45,,,,,,,,,,
11,3.20,4.44,5.42,6.40,7.36,8.31,9.27,10.21,11.16,12.10,13.04,,,,,,,,,
12,2.85,4.09,5.07,6.05,7.01,7.96,8.91,9.86,10.81,11.75,12.69,13.62,,,,,,,,
13,2.50,3.74,4.72,5.70,6.66,7.61,8.56,9.51,10.46,11.40,12.34,13.27,14.21,,,,,,,
14,2.15,3.39,4.37,5.34,6.31,7.26,8.21,9.16,10.11,11.05,11.99,12.92,13.86,14.79,,,,,,
15,1.80,3.04,4.02,4.99,5.96,6.91,7.86,8.81,9.75,10.70,11.64,12.57,13.51,14.44,15.38,,,,,
16,1.45,2.68,3.67,4.64,5.61,6.56,7.51,8.46,9.40,10.35,11.29,12.22,13.16,14.09,15.03,15.96,,,,
17,1.10,2.33,3.32,4.29,5.26,6.21,7.16,8.11,9.05,10.00,10.94,11.87,12.81,13.74,14.68,15.61,16.54,,,
18,0.75,1.98,2.97,3.94,4.91,5.86,6.81,7.76,8.70,9.65,10.58,11.52,12.46,13.39,14.33,15.26,16.19,17.12,,
19,0.41,1.64,2.63,3.60,4.56,5.51,6.46,7.41,8.35,9.29,10.23,11.17,12.10,13.04,13.97,14.90,15.83,16.76,17.69,
20,0.00,1.12,2.02,2.92,3.82,4.72,5.62,6.52,7.42,8.32,9.22,10.12,11.02,11.92,12.82,13.72,14.62,15.52,16.42,17.32
