i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.75,,,,,,,,,,,,,,,,,,,
2,5.45,6.82,,,,,,,,,,,,,,,,,,
3,5.15,6.52,7.49,,,,,,,,,,,,,,,,,
4,4.85,6.22,7.19,8.14,,,,,,,,,,,,,,,,
5,4.55,5.92,6.89,7.84,8.79,,,,,,,,,,,,,,,
6,4.25,5.62,6.59,7.54,8.49,9.44,,,,,,,,,,,,,,
7,3.95,5.32,6.29,7.24,8.19,9.14,10.08,,,,,,,,,,,,,
8,3.65,5.02,5.99,6.94,7.89,8.84,9.78,10.72,,,,,,,,,,,,
9,3.35,4.72,5.69,6.64,7.59,8.54,9.48,10.42,11.36,,,,,,,,,,,
10,3.05,4.42,5.39,6.34,7.29,8.24,9.18,10.12,11.06,11.99,,,,,,,,,,
11,2.75,4.12,5.09,6.04,6.99,7.94,8.88,9.82,10.76,11.69,12.63,,,,,,,,,
12,2.45,3.82,4.79,5.74,6.69,7.64,8.58,9.52,10.46,11.39,12.33,13.26,,,,,,,,
13,2.15,3.52,4.49,5.44,6.39,7.34,8.28,9.22,10.16,11.09,12.03,12.96,13.89,,,,,,,
14,1.85,3.22,4.19,5.14,6.09,7.04,7.98,8.92,9.86,10.79,11.73,12.66,13.59,14.52,,,,,,
15,1.55,2.92,3.89,4.84,5.79,6.74,7.68,8.62,9.56,10.49,11.43,12.36,13.29,14.22,15.15,,,,,
16,1.26,2.62,3.59,4.54,5.49,6.44,7.38,8.32,9.26,10.19,11.13,12.06,12.99,13.92,14.85,15.77,,,,
17,0.96,2.32,3.29,4.24,5.19,6.14,7.08,8.02,8.96,9.89,10.83,11.76,12.69,13.62,14.55,15.47,16.40,,,
18,0.66,2.02,2.99,3.94,4.89,5.84,6.78,7.72,8.66,9.59,10.53,11.46,12.39,13.32,14.25,15.17,16.10,17.02,,
19,0.37,1.73,2.69,3.65,4.60,5.54,6.48,7.42,8.36,9.29,10.22,11.15,12.08,13.01,13.94,14.87,15.79,16.72,17.64,
20,0.00,1.27,2.17,3.07,3.97,4.87,5.77,6.67,7.57,8.47,9.37,10.27,11.17,12.07,12.97,13.87,14.77,15.67,16.57,17.47
