i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.11,,,,,,,,,,,,,,,,,,
2,3.11,4.88,,,,,,,,,,,,,,,,,
3,3.11,4.88,6.51,,,,,,,,,,,,,,,,
4,3.11,4.88,6.51,8.06,,,,,,,,,,,,,,,
5,3.11,4.88,6.51,8.06,9.53,,,,,,,,,,,,,,
6,3.11,4.88,6.51,8.06,9.53,10.94,,,,,,,,,,,,,
7,3.11,4.88,6.51,8.06,9.53,10.94,12.32,,,,,,,,,,,,
8,3.11,4.88,6.51,8.06,9.53,10.94,12.32,13.67,,,,,,,,,,,
9,3.11,4.88,6.51,8.06,9.53,10.94,12.32,13.67,14.99,,,,,,,,,,
10,3.11,4.88,6.51,8.06,9.53,10.94,12.32,13.67,14.99,16.30,,,,,,,,,
11,3.11,4.88,6.51,8.06,9.53,10.94,12.32,13.67,14.99,16.30,17.59,,,,,,,,
12,3.11,4.88,6.51,8.06,9.53,10.94,12.32,13.67,14.99,16.30,17.59,18.86,,,,,,,
13,3.11,4.88,6.51,8.06,9.53,10.94,12.32,13.67,14.99,16.30,17.59,18.86,20.12,,,,,,
14,3.11,4.88,6.51,8.06,9.53,10.94,12.32,13.67,14.99,16.30,17.59,18.86,20.12,21.37,,,,,
15,3.11,4.88,6.51,8.06,9.53,10.94,12.32,13.67,14.99,16.30,17.59,18.86,20.12,21.37,22.61,,,,
16,3.11,4.88,6.51,8.06,9.53,10.94,12.32,13.67,14.99,16.30,17.59,18.86,20.12,21.37,22.61,23.84,,,
17,3.11,4.88,6.51,8.06,9.53,10.94,12.32,13.67,14.99,16.30,17.59,18.86,20.12,21.37,22.61,23.84,25.07,,
18,3.12,4.88,6.52,8.06,9.53,10.95,12.33,13.67,15.00,16.30,17.59,18.86,20.12,21.37,22.61,23.85,25.07,26.29,
19,2.88,4.73,6.36,7.88,9.33,10.73,12.10,13.43,14.75,16.04,17.32,18.59,19.84,21.08,22.32,23.54,24.76,25.97,27.18
