i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.76,,,,,,,,,,,,,,,,,,,
2,6.42,8.10,,,,,,,,,,,,,,,,,,
3,6.07,7.75,8.73,,,,,,,,,,,,,,,,,
4,5.72,7.40,8.38,9.34,,,,,,,,,,,,,,,,
5,5.37,7.05,8.03,8.99,9.95,,,,,,,,,,,,,,,
6,5.02,6.70,7.68,8.64,9.60,10.55,,,,,,,,,,,,,,
7,4.67,6.35,7.33,8.29,9.25,10.20,11.15,,,,,,,,,,,,,
8,4.32,6.00,6.98,7.94,8.90,9.85,10.80,11.75,,,,,,,,,,,,
9,3.97,5.65,6.63,7.59,8.55,9.50,10.45,11.40,12.34,,,,,,,,,,,
10,3.62,5.30,6.28,7.24,8.20,9.15,10.10,11.05,11.99,12.93,,,,,,,,,,
11,3.27,4.95,5.93,6.90,7.85,8.80,9.75,10.70,11.64,12.58,13.52,,,,,,,,,
12,2.92,4.60,5.58,6.55,7.50,8.46,9.40,10.35,11.29,12.23,13.17,14.10,,,,,,,,
13,2.57,4.26,5.23,6.20,7.15,8.11,9.05,10.00,10.94,11.88,12.82,13.76,14.69,,,,,,,
14,2.22,3.91,4.88,5.85,6.80,7.76,8.70,9.65,10.59,11.53,12.47,13.41,14.34,15.27,,,,,,
15,1.87,3.56,4.53,5.50,6.46,7.41,8.36,9.30,10.24,11.18,12.12,13.06,13.99,14.92,15.86,,,,,
16,1.52,3.21,4.18,5.15,6.11,7.06,8.01,8.95,9.89,10.83,11.77,12.71,13.64,14.58,15.51,16.44,,,,
17,1.17,2.86,3.83,4.80,5.76,6.71,7.66,8.60,9.54,10.48,11.42,12.36,13.29,14.23,15.16,16.09,17.02,,,
18,0.83,2.51,3.48,4.45,5.41,6.36,7.31,8.25,9.19,10.13,11.07,12.01,12.94,13.88,14.81,15.74,16.67,17.60,,
19,0.50,2.17,3.14,4.10,5.06,6.01,6.96,7.90,8.84,9.78,10.72,11.65,12.59,13.52,14.45,15.38,16.31,17.24,18.17,
20,0.00,1.59,2.49,3.39,4.29,5.19,6.09,6.99,7.89,8.79,9.69,10.59,11.49,12.39,13.29,14.19,15.09,15.99,16.89,17.79
