i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.73,,,,,,,,,,,,,,,,,,
2,1.73,3.08,,,,,,,,,,,,,,,,,
3,1.73,3.08,4.34,,,,,,,,,,,,,,,,
4,1.73,3.08,4.34,5.57,,,,,,,,,,,,,,,
5,1.73,3.08,4.34,5.57,6.76,,,,,,,,,,,,,,
6,1.73,3.08,4.34,5.57,6.76,7.94,,,,,,,,,,,,,
7,1.73,3.08,4.34,5.57,6.76,7.94,9.10,,,,,,,,,,,,
8,1.73,3.08,4.34,5.57,6.76,7.94,9.10,10.25,,,,,,,,,,,
9,1.73,3.08,4.34,5.57,6.76,7.94,9.10,10.25,11.39,,,,,,,,,,
10,1.73,3.08,4.34,5.57,6.76,7.94,9.10,10.25,11.39,12.52,,,,,,,,,
11,1.73,3.08,4.34,5.57,6.76,7.94,9.10,10.25,11.39,12.52,13.65,,,,,,,,
12,1.73,3.08,4.34,5.57,6.76,7.94,9.10,10.25,11.39,12.52,13.65,14.77,,,,,,,
13,1.73,3.08,4.34,5.57,6.76,7.94,9.10,10.25,11.39,12.52,13.65,14.77,15.88,,,,,,
14,1.73,3.08,4.34,5.57,6.76,7.94,9.10,10.25,11.39,12.52,13.65,14.77,15.88,16.99,,,,,
15,1.73,3.08,4.34,5.57,6.76,7.94,9.10,10.25,11.39,12.52,13.65,14.77,15.88,16.99,18.10,,,,
16,1.73,3.08,4.34,5.57,6.76,7.94,9.10,10.25,11.39,12.52,13.65,14.77,15.88,16.99,18.10,19.20,,,
17,1.73,3.08,4.34,5.57,6.76,7.94,9.10,10.25,11.39,12.52,13.65,14.77,15.88,16.99,18.10,19.20,20.31,,
18,1.73,3.08,4.34,5.56,6.76,7.94,9.10,10.25,11.39,12.52,13.65,14.77,15.88,16.99,18.10,19.20,20.31,21.90,
19,1.69,3.04,4.30,5.52,6.71,7.88,9.04,10.19,11.33,12.46,13.59,14.70,15.82,16.93,18.03,19.14,20.23,21.39,22.69
