i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.46,,,,,,,,,,,,,,,,,,,
2,6.13,7.78,,,,,,,,,,,,,,,,,,
3,5.79,7.44,8.41,,,,,,,,,,,,,,,,,
4,5.46,7.11,8.08,9.04,,,,,,,,,,,,,,,,
5,5.12,6.77,7.75,8.71,9.66,,,,,,,,,,,,,,,
6,4.79,6.44,7.41,8.37,9.33,10.28,,,,,,,,,,,,,,
7,4.46,6.10,7.08,8.04,9.00,9.94,10.89,,,,,,,,,,,,,
8,4.12,5.77,6.74,7.71,8.66,9.61,10.56,11.50,,,,,,,,,,,,
9,3.79,5.44,6.41,7.37,8.33,9.28,10.22,11.17,12.11,,,,,,,,,,,
10,3.45,5.10,6.08,7.04,7.99,8.94,9.89,10.83,11.77,12.71,,,,,,,,,,
11,3.12,4.77,5.74,6.70,7.66,8.61,9.55,10.50,11.44,12.38,13.31,,,,,,,,,
12,2.78,4.43,5.41,6.37,7.32,8.27,9.22,10.16,11.10,12.04,12.98,13.91,,,,,,,,
13,2.45,4.10,5.07,6.03,6.99,7.94,8.89,9.83,10.77,11.71,12.64,13.58,14.51,,,,,,,
14,2.12,3.77,4.74,5.70,6.66,7.61,8.55,9.49,10.43,11.37,12.31,13.24,14.18,15.11,,,,,,
15,1.78,3.43,4.40,5.37,6.32,7.27,8.22,9.16,10.10,11.04,11.97,12.91,13.84,14.77,15.71,,,,,
16,1.45,3.10,4.07,5.03,5.99,6.94,7.88,8.83,9.77,10.70,11.64,12.58,13.51,14.44,15.37,16.30,,,,
17,1.11,2.76,3.74,4.70,5.65,6.60,7.55,8.49,9.43,10.37,11.31,12.24,13.17,14.11,15.04,15.97,16.90,,,
18,0.78,2.43,3.40,4.36,5.32,6.27,7.21,8.16,9.10,10.04,10.97,11.91,12.84,13.77,14.70,15.63,16.56,17.49,,
19,0.46,2.10,3.07,4.03,4.99,5.93,6.88,7.82,8.76,9.70,10.63,11.57,12.50,13.43,14.36,15.29,16.22,17.15,18.07,
20,0.00,1.56,2.46,3.36,4.26,5.16,6.06,6.96,7.86,8.76,9.66,10.56,11.46,12.36,13.26,14.16,15.06,15.96,16.86,17.76
