i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.84,,,,,,,,,,,,,,,,,,
2,2.84,4.49,,,,,,,,,,,,,,,,,
3,2.84,4.49,6.00,,,,,,,,,,,,,,,,
4,2.84,4.49,6.00,7.43,,,,,,,,,,,,,,,
5,2.84,4.49,6.00,7.43,8.80,,,,,,,,,,,,,,
6,2.84,4.49,6.00,7.43,8.80,10.14,,,,,,,,,,,,,
7,2.84,4.49,6.00,7.43,8.80,10.14,11.45,,,,,,,,,,,,
8,2.84,4.49,6.00,7.43,8.80,10.14,11.45,12.74,,,,,,,,,,,
9,2.84,4.49,6.00,7.43,8.80,10.14,11.45,12.74,14.00,,,,,,,,,,
10,2.84,4.49,6.00,7.43,8.80,10.14,11.45,12.74,14.00,15.25,,,,,,,,,
11,2.84,4.49,6.00,7.43,8.80,10.14,11.45,12.74,14.00,15.25,16.49,,,,,,,,
12,2.84,4.49,6.00,7.43,8.80,10.14,11.45,12.74,14.00,15.25,16.49,17.72,,,,,,,
13,2.84,4.49,6.00,7.43,8.80,10.14,11.45,12.74,14.00,15.25,16.49,17.72,18.94,,,,,,
14,2.84,4.49,6.00,7.43,8.80,10.14,11.45,12.74,14.00,15.25,16.49,17.72,18.94,20.15,,,,,
15,2.84,4.49,6.00,7.43,8.80,10.14,11.45,12.74,14.00,15.25,16.49,17.72,18.94,20.15,21.35,,,,
16,2.84,4.49,6.00,7.43,8.80,10.14,11.45,12.74,14.00,15.25,16.49,17.72,18.94,20.15,21.35,22.54,,,
17,2.84,4.49,6.00,7.43,8.80,10.14,11.45,12.74,14.00,15.25,16.49,17.72,18.94,20.15,21.35,22.54,23.73,,
18,2.85,4.49,6.00,7.43,8.81,10.15,11.45,12.74,14.01,15.26,16.50,17.72,18.94,20.15,21.35,22.54,23.73,24.92,
19,2.73,4.38,5.88,7.29,8.66,9.99,11.29,12.56,13.82,15.07,16.30,17.52,18.74,19.94,21.14,22.33,23.51,24.69,25.87
