i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.55,,,,,,,,,,,,,,,,,,,
2,6.21,7.82,,,,,,,,,,,,,,,,,,
3,5.87,7.48,8.45,,,,,,,,,,,,,,,,,
4,5.53,7.14,8.11,9.08,,,,,,,,,,,,,,,,
5,5.20,6.80,7.77,8.74,9.69,,,,,,,,,,,,,,,
6,4.86,6.46,7.44,8.40,9.36,10.31,,,,,,,,,,,,,,
7,4.52,6.12,7.10,8.06,9.02,9.97,10.91,,,,,,,,,,,,,
8,4.18,5.78,6.76,7.72,8.68,9.63,10.57,11.52,,,,,,,,,,,,
9,3.84,5.44,6.42,7.38,8.34,9.29,10.24,11.18,12.12,,,,,,,,,,,
10,3.50,5.10,6.08,7.04,8.00,8.95,9.90,10.84,11.78,12.72,,,,,,,,,,
11,3.16,4.77,5.74,6.70,7.66,8.61,9.56,10.50,11.44,12.38,13.32,,,,,,,,,
12,2.82,4.43,5.40,6.36,7.32,8.27,9.22,10.16,11.10,12.04,12.98,13.91,,,,,,,,
13,2.48,4.09,5.06,6.03,6.98,7.93,8.88,9.82,10.76,11.70,12.64,13.58,14.51,,,,,,,
14,2.14,3.75,4.72,5.69,6.64,7.59,8.54,9.48,10.43,11.36,12.30,13.24,14.17,15.10,,,,,,
15,1.80,3.41,4.38,5.35,6.30,7.25,8.20,9.14,10.09,11.02,11.96,12.90,13.83,14.76,15.70,,,,,
16,1.47,3.07,4.04,5.01,5.96,6.92,7.86,8.81,9.75,10.69,11.62,12.56,13.49,14.42,15.36,16.29,,,,
17,1.13,2.73,3.71,4.67,5.63,6.58,7.52,8.47,9.41,10.35,11.28,12.22,13.15,14.09,15.02,15.95,16.88,,,
18,0.79,2.39,3.37,4.33,5.29,6.24,7.18,8.13,9.07,10.01,10.94,11.88,12.81,13.75,14.68,15.61,16.54,17.47,,
19,0.47,2.06,3.03,3.99,4.95,5.90,6.84,7.79,8.73,9.66,10.60,11.53,12.47,13.40,14.33,15.26,16.19,17.12,18.05,
20,0.00,1.51,2.41,3.31,4.21,5.11,6.01,6.91,7.81,8.71,9.61,10.51,11.41,12.31,13.21,14.11,15.01,15.91,16.81,17.71
