i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.13,,,,,,,,,,,,,,,,,,
2,3.13,4.91,,,,,,,,,,,,,,,,,
3,3.13,4.91,6.55,,,,,,,,,,,,,,,,
4,3.13,4.91,6.55,8.09,,,,,,,,,,,,,,,
5,3.13,4.91,6.55,8.09,9.55,,,,,,,,,,,,,,
6,3.13,4.91,6.55,8.09,9.55,10.97,,,,,,,,,,,,,
7,3.13,4.91,6.55,8.09,9.55,10.97,12.35,,,,,,,,,,,,
8,3.13,4.91,6.55,8.09,9.55,10.97,12.35,13.70,,,,,,,,,,,
9,3.13,4.91,6.55,8.09,9.55,10.97,12.35,13.70,15.02,,,,,,,,,,
10,3.13,4.91,6.55,8.09,9.55,10.97,12.35,13.70,15.02,16.32,,,,,,,,,
11,3.13,4.91,6.55,8.09,9.55,10.97,12.35,13.70,15.02,16.32,17.61,,,,,,,,
12,3.13,4.91,6.55,8.09,9.55,10.97,12.35,13.70,15.02,16.32,17.61,18.88,,,,,,,
13,3.13,4.91,6.55,8.09,9.55,10.97,12.35,13.70,15.02,16.32,17.61,18.88,20.14,,,,,,
14,3.13,4.91,6.55,8.09,9.55,10.97,12.35,13.70,15.02,16.32,17.61,18.88,20.14,21.40,,,,,
15,3.13,4.91,6.55,8.09,9.55,10.97,12.35,13.70,15.02,16.32,17.61,18.88,20.14,21.40,22.64,,,,
16,3.13,4.91,6.55,8.09,9.55,10.97,12.35,13.70,15.02,16.32,17.61,18.88,20.14,21.40,22.64,23.87,,,
17,3.13,4.91,6.55,8.09,9.55,10.97,12.35,13.70,15.02,16.32,17.61,18.88,20.14,21.40,22.64,23.87,25.10,,
18,3.14,4.91,6.55,8.10,9.57,10.98,12.35,13.70,15.02,16.33,17.61,18.89,20.15,21.40,22.64,23.88,25.10,26.32,
19,2.92,4.76,6.39,7.91,9.37,10.76,12.13,13.46,14.77,16.06,17.34,18.61,19.86,21.11,22.35,23.57,24.79,26.01,27.21
