i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.93,,,,,,,,,,,,,,,,,,,
2,5.62,6.85,,,,,,,,,,,,,,,,,,
3,5.31,6.54,7.51,,,,,,,,,,,,,,,,,
4,5.00,6.23,7.20,8.16,,,,,,,,,,,,,,,,
5,4.69,5.92,6.89,7.85,8.81,,,,,,,,,,,,,,,
6,4.38,5.61,6.58,7.54,8.50,9.45,,,,,,,,,,,,,,
7,4.07,5.30,6.27,7.23,8.19,9.14,10.08,,,,,,,,,,,,,
8,3.76,4.99,5.96,6.92,7.88,8.83,9.77,10.71,,,,,,,,,,,,
9,3.45,4.68,5.65,6.61,7.57,8.51,9.46,10.40,11.34,,,,,,,,,,,
10,3.14,4.37,5.34,6.30,7.26,8.20,9.15,10.09,11.03,11.97,,,,,,,,,,
11,2.83,4.06,5.03,5.99,6.95,7.89,8.84,9.78,10.72,11.65,12.59,,,,,,,,,
12,2.52,3.75,4.72,5.68,6.64,7.58,8.53,9.47,10.41,11.34,12.28,13.21,,,,,,,,
13,2.21,3.43,4.41,5.37,6.32,7.27,8.22,9.16,10.10,11.03,11.97,12.90,13.83,,,,,,,
14,1.90,3.12,4.10,5.06,6.01,6.96,7.91,8.85,9.79,10.72,11.66,12.59,13.52,14.45,,,,,,
15,1.59,2.81,3.79,4.75,5.70,6.65,7.60,8.54,9.48,10.41,11.35,12.28,13.21,14.14,15.07,,,,,
16,1.28,2.50,3.48,4.44,5.39,6.34,7.29,8.23,9.17,10.10,11.04,11.97,12.90,13.83,14.76,15.69,,,,
17,0.97,2.19,3.17,4.13,5.08,6.03,6.98,7.92,8.86,9.79,10.73,11.66,12.59,13.52,14.45,15.38,16.31,,,
18,0.66,1.88,2.86,3.82,4.77,5.72,6.67,7.61,8.54,9.48,10.42,11.35,12.28,13.21,14.14,15.07,16.00,16.92,,
19,0.36,1.58,2.55,3.51,4.46,5.41,6.35,7.30,8.23,9.17,10.10,11.03,11.97,12.90,13.82,14.75,15.68,16.61,17.53,
20,0.00,1.13,2.03,2.93,3.83,4.73,5.63,6.53,7.43,8.33,9.23,10.13,11.03,11.93,12.83,13.73,14.63,15.53,16.43,17.33
