i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.01,,,,,,,,,,,,,,,,,,
2,4.01,5.72,,,,,,,,,,,,,,,,,
3,4.01,5.72,7.29,,,,,,,,,,,,,,,,
4,4.01,5.72,7.29,8.77,,,,,,,,,,,,,,,
5,4.01,5.72,7.29,8.77,10.19,,,,,,,,,,,,,,
6,4.01,5.72,7.29,8.77,10.19,11.57,,,,,,,,,,,,,
7,4.01,5.72,7.29,8.77,10.19,11.57,12.92,,,,,,,,,,,,
8,4.01,5.72,7.29,8.77,10.19,11.57,12.92,14.25,,,,,,,,,,,
9,4.01,5.72,7.29,8.77,10.19,11.57,12.92,14.25,15.55,,,,,,,,,,
10,4.01,5.72,7.29,8.77,10.19,11.57,12.92,14.25,15.55,16.84,,,,,,,,,
11,4.01,5.72,7.29,8.77,10.19,11.57,12.92,14.25,15.55,16.84,18.11,,,,,,,,
12,4.01,5.72,7.29,8.77,10.19,11.57,12.92,14.25,15.55,16.84,18.11,19.37,,,,,,,
13,4.01,5.72,7.29,8.77,10.19,11.57,12.92,14.25,15.55,16.84,18.11,19.37,20.62,,,,,,
14,4.01,5.72,7.29,8.77,10.19,11.57,12.92,14.25,15.55,16.84,18.11,19.37,20.62,21.87,,,,,
15,4.01,5.72,7.29,8.77,10.19,11.57,12.92,14.25,15.55,16.84,18.11,19.37,20.62,21.87,23.10,,,,
16,4.01,5.72,7.29,8.77,10.19,11.57,12.92,14.25,15.55,16.84,18.11,19.37,20.62,21.87,23.10,24.33,,,
17,4.01,5.72,7.29,8.77,10.19,11.57,12.92,14.25,15.55,16.84,18.11,19.37,20.62,21.87,23.10,24.33,25.54,,
18,4.02,5.73,7.29,8.78,10.20,11.58,12.93,14.25,15.56,16.84,18.12,19.38,20.63,21.87,23.10,24.33,25.55,26.76,
19,3.99,5.61,7.14,8.59,9.99,11.36,12.69,14.01,15.30,16.58,17.85,19.10,20.35,21.58,22.81,24.03,25.24,26.45,27.65
