i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.95,,,,,,,,,,,,,,,,,,,
2,1.85,2.33,,,,,,,,,,,,,,,,,,
3,1.75,2.23,3.16,,,,,,,,,,,,,,,,,
4,1.64,2.13,3.06,3.98,,,,,,,,,,,,,,,,
5,1.54,2.02,2.95,3.88,4.80,,,,,,,,,,,,,,,
6,1.44,1.92,2.85,3.77,4.69,5.61,,,,,,,,,,,,,,
7,1.33,1.82,2.74,3.67,4.59,5.51,6.43,,,,,,,,,,,,,
8,1.23,1.71,2.64,3.57,4.49,5.41,6.32,7.24,,,,,,,,,,,,
9,1.13,1.61,2.54,3.46,4.38,5.30,6.22,7.14,8.05,,,,,,,,,,,
10,1.02,1.51,2.43,3.36,4.28,5.20,6.12,7.03,7.95,8.86,,,,,,,,,,
11,0.92,1.40,2.33,3.26,4.18,5.10,6.01,6.93,7.84,8.76,9.67,,,,,,,,,
12,0.81,1.30,2.23,3.15,4.07,4.99,5.91,6.83,7.74,8.65,9.57,10.48,,,,,,,,
13,0.71,1.19,2.12,3.05,3.97,4.89,5.81,6.72,7.64,8.55,9.46,10.38,11.31,,,,,,,
14,0.61,1.09,2.02,2.94,3.87,4.78,5.70,6.62,7.53,8.45,9.36,10.27,11.20,12.24,,,,,,
15,0.50,0.99,1.92,2.84,3.76,4.68,5.60,6.51,7.43,8.34,9.26,10.17,11.10,12.14,13.03,,,,,
16,0.40,0.88,1.81,2.74,3.66,4.58,5.50,6.41,7.33,8.24,9.15,10.07,11.00,12.04,12.93,13.07,,,,
17,0.30,0.78,1.71,2.63,3.56,4.47,5.39,6.31,7.22,8.14,9.05,9.96,10.89,11.93,12.84,13.11,-1.53,,,
18,0.19,0.68,1.61,2.53,3.45,4.37,5.29,6.20,7.12,8.03,8.95,9.86,10.79,11.83,12.75,13.15,1.66,-204.08,,
19,0.09,0.57,1.50,2.43,3.35,4.27,5.18,6.10,7.01,7.93,8.84,9.76,10.67,11.73,12.67,13.31,7.50,-101.41,-2658.06,
20,0.00,0.44,1.34,2.24,3.14,4.04,4.94,5.84,6.74,7.64,8.54,9.44,10.34,11.24,12.14,13.04,13.94,14.84,15.74,16.64
