i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.47,,,,,,,,,,,,,,,,,,
2,3.47,5.19,,,,,,,,,,,,,,,,,
3,3.47,5.19,6.77,,,,,,,,,,,,,,,,
4,3.47,5.19,6.77,8.25,,,,,,,,,,,,,,,
5,3.47,5.19,6.77,8.25,9.67,,,,,,,,,,,,,,
6,3.47,5.19,6.77,8.25,9.67,11.05,,,,,,,,,,,,,
7,3.47,5.19,6.77,8.25,9.67,11.05,12.39,,,,,,,,,,,,
8,3.47,5.19,6.77,8.25,9.67,11.05,12.39,13.71,,,,,,,,,,,
9,3.47,5.19,6.77,8.25,9.67,11.05,12.39,13.71,15.00,,,,,,,,,,
10,3.47,5.19,6.77,8.25,9.67,11.05,12.39,13.71,15.00,16.29,,,,,,,,,
11,3.47,5.19,6.77,8.25,9.67,11.05,12.39,13.71,15.00,16.29,17.55,,,,,,,,
12,3.47,5.19,6.77,8.25,9.67,11.05,12.39,13.71,15.00,16.29,17.55,18.81,,,,,,,
13,3.47,5.19,6.77,8.25,9.67,11.05,12.39,13.71,15.00,16.29,17.55,18.81,20.05,,,,,,
14,3.47,5.19,6.77,8.25,9.67,11.05,12.39,13.71,15.00,16.29,17.55,18.81,20.05,21.28,,,,,
15,3.47,5.19,6.77,8.25,9.67,11.05,12.39,13.71,15.00,16.29,17.55,18.81,20.05,21.28,22.51,,,,
16,3.47,5.19,6.77,8.25,9.67,11.05,12.39,13.71,15.00,16.29,17.55,18.81,20.05,21.28,22.51,23.73,,,
17,3.47,5.19,6.77,8.25,9.67,11.04,12.39,13.71,15.00,16.29,17.55,18.81,20.05,21.28,22.51,23.73,24.94,,
18,3.48,5.21,6.77,8.25,9.67,11.05,12.39,13.71,15.01,16.29,17.56,18.81,20.05,21.29,22.52,23.73,24.95,26.15,
19,3.41,5.09,6.62,8.08,9.49,10.85,12.18,13.49,14.78,16.05,17.31,18.56,19.79,21.02,22.24,23.46,24.66,25.87,27.06
