i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.20,,,,,,,,,,,,,,,,,,,
2,5.88,7.32,,,,,,,,,,,,,,,,,,
3,5.55,7.00,7.97,,,,,,,,,,,,,,,,,
4,5.23,6.68,7.65,8.61,,,,,,,,,,,,,,,,
5,4.91,6.36,7.33,8.29,9.24,,,,,,,,,,,,,,,
6,4.59,6.03,7.01,7.97,8.92,9.87,,,,,,,,,,,,,,
7,4.27,5.71,6.68,7.65,8.60,9.55,10.49,,,,,,,,,,,,,
8,3.94,5.39,6.36,7.32,8.28,9.23,10.17,11.11,,,,,,,,,,,,
9,3.62,5.07,6.04,7.00,7.96,8.91,9.85,10.79,11.73,,,,,,,,,,,
10,3.30,4.75,5.72,6.68,7.63,8.58,9.53,10.47,11.41,12.35,,,,,,,,,,
11,2.98,4.42,5.40,6.36,7.31,8.26,9.21,10.15,11.09,12.02,12.96,,,,,,,,,
12,2.65,4.10,5.07,6.04,6.99,7.94,8.88,9.83,10.77,11.70,12.64,13.57,,,,,,,,
13,2.33,3.78,4.75,5.71,6.67,7.62,8.56,9.50,10.44,11.38,12.32,13.25,14.18,,,,,,,
14,2.01,3.46,4.43,5.39,6.35,7.29,8.24,9.18,10.12,11.06,11.99,12.93,13.86,14.79,,,,,,
15,1.69,3.13,4.11,5.07,6.02,6.97,7.92,8.86,9.80,10.74,11.67,12.61,13.54,14.47,15.40,,,,,
16,1.37,2.81,3.79,4.75,5.70,6.65,7.60,8.54,9.48,10.41,11.35,12.28,13.22,14.15,15.08,16.01,,,,
17,1.04,2.49,3.46,4.43,5.38,6.33,7.27,8.22,9.15,10.09,11.03,11.96,12.89,13.82,14.75,15.68,16.61,,,
18,0.72,2.17,3.14,4.10,5.06,6.01,6.95,7.89,8.83,9.77,10.70,11.64,12.57,13.50,14.43,15.36,16.29,17.22,,
19,0.42,1.86,2.82,3.78,4.74,5.68,6.63,7.57,8.51,9.44,10.38,11.31,12.24,13.17,14.10,15.03,15.96,16.89,17.81,
20,0.00,1.35,2.25,3.15,4.05,4.95,5.85,6.75,7.65,8.55,9.45,10.35,11.25,12.15,13.05,13.95,14.85,15.75,16.65,17.55
