i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.46,,,,,,,,,,,,,,,,,,
2,3.46,5.18,,,,,,,,,,,,,,,,,
3,3.46,5.18,6.75,,,,,,,,,,,,,,,,
4,3.46,5.18,6.75,8.23,,,,,,,,,,,,,,,
5,3.46,5.18,6.75,8.23,9.65,,,,,,,,,,,,,,
6,3.46,5.18,6.75,8.23,9.65,11.02,,,,,,,,,,,,,
7,3.46,5.18,6.75,8.23,9.65,11.02,12.37,,,,,,,,,,,,
8,3.46,5.18,6.75,8.23,9.65,11.02,12.37,13.68,,,,,,,,,,,
9,3.46,5.18,6.75,8.23,9.65,11.02,12.37,13.68,14.98,,,,,,,,,,
10,3.46,5.18,6.75,8.23,9.65,11.02,12.37,13.68,14.98,16.26,,,,,,,,,
11,3.46,5.18,6.75,8.23,9.65,11.02,12.37,13.68,14.98,16.26,17.53,,,,,,,,
12,3.46,5.18,6.75,8.23,9.65,11.02,12.37,13.68,14.98,16.26,17.53,18.78,,,,,,,
13,3.46,5.18,6.75,8.23,9.65,11.02,12.37,13.68,14.98,16.26,17.53,18.78,20.02,,,,,,
14,3.46,5.18,6.75,8.23,9.65,11.02,12.37,13.68,14.98,16.26,17.53,18.78,20.02,21.26,,,,,
15,3.46,5.18,6.75,8.23,9.65,11.02,12.37,13.68,14.98,16.26,17.53,18.78,20.02,21.26,22.48,,,,
16,3.46,5.18,6.75,8.23,9.65,11.02,12.37,13.68,14.98,16.26,17.53,18.78,20.02,21.26,22.48,23.70,,,
17,3.46,5.18,6.75,8.23,9.65,11.02,12.37,13.68,14.98,16.26,17.53,18.78,20.02,21.26,22.48,23.70,24.91,,
18,3.47,5.19,6.75,8.23,9.65,11.03,12.37,13.69,14.98,16.26,17.53,18.78,20.03,21.26,22.49,23.70,24.92,26.12,
19,3.39,5.07,6.61,8.06,9.47,10.83,12.16,13.46,14.75,16.02,17.28,18.53,19.77,21.00,22.22,23.43,24.64,25.84,27.03
