i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.76,,,,,,,,,,,,,,,,,,,
2,1.67,2.10,,,,,,,,,,,,,,,,,,
3,1.58,2.00,2.93,,,,,,,,,,,,,,,,,
4,1.48,1.91,2.84,3.76,,,,,,,,,,,,,,,,
5,1.39,1.82,2.74,3.66,4.58,,,,,,,,,,,,,,,
6,1.30,1.72,2.65,3.57,4.49,5.41,,,,,,,,,,,,,,
7,1.20,1.63,2.56,3.48,4.40,5.31,6.23,,,,,,,,,,,,,
8,1.11,1.53,2.46,3.38,4.30,5.22,6.14,7.05,,,,,,,,,,,,
9,1.02,1.44,2.37,3.29,4.21,5.13,6.04,6.96,7.87,,,,,,,,,,,
10,0.92,1.35,2.27,3.20,4.12,5.03,5.95,6.86,7.78,8.69,,,,,,,,,,
11,0.83,1.25,2.18,3.10,4.02,4.94,5.86,6.77,7.68,8.60,9.51,,,,,,,,,
12,0.73,1.16,2.09,3.01,3.93,4.85,5.76,6.68,7.59,8.50,9.42,10.35,,,,,,,,
13,0.64,1.07,1.99,2.92,3.84,4.75,5.67,6.58,7.50,8.41,9.32,10.26,11.32,,,,,,,
14,0.55,0.97,1.90,2.82,3.74,4.66,5.58,6.49,7.40,8.32,9.23,10.16,11.23,12.23,,,,,,
15,0.45,0.88,1.81,2.73,3.65,4.57,5.48,6.40,7.31,8.22,9.14,10.06,11.14,12.14,12.88,,,,,
16,0.36,0.79,1.71,2.64,3.55,4.47,5.39,6.30,7.22,8.13,9.04,9.97,11.04,12.05,12.81,-4.80,,,,
17,0.27,0.69,1.62,2.54,3.46,4.38,5.29,6.21,7.12,8.04,8.95,9.87,10.95,11.96,12.73,-1.67,-509.03,,,
18,0.17,0.60,1.53,2.45,3.37,4.29,5.20,6.12,7.03,7.94,8.86,9.78,10.86,11.86,12.66,1.46,-399.10,-5365.26,,
19,0.08,0.51,1.43,2.35,3.27,4.19,5.11,6.02,6.93,7.85,8.76,9.68,10.73,11.74,12.61,7.04,-205.77,-2893.14,-378737.57,
20,0.00,0.39,1.29,2.19,3.09,3.99,4.89,5.79,6.69,7.59,8.49,9.39,10.29,11.19,12.09,12.99,13.89,14.79,15.69,16.59
