i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.82,,,,,,,,,,,,,,,,,,
2,2.82,4.47,,,,,,,,,,,,,,,,,
3,2.82,4.47,6.00,,,,,,,,,,,,,,,,
4,2.82,4.47,6.00,7.45,,,,,,,,,,,,,,,
5,2.82,4.47,6.00,7.45,8.84,,,,,,,,,,,,,,
6,2.82,4.47,6.00,7.45,8.84,10.19,,,,,,,,,,,,,
7,2.82,4.47,6.00,7.45,8.84,10.19,11.51,,,,,,,,,,,,
8,2.82,4.47,6.00,7.45,8.84,10.19,11.51,12.80,,,,,,,,,,,
9,2.82,4.47,6.00,7.45,8.84,10.19,11.51,12.80,14.08,,,,,,,,,,
10,2.82,4.47,6.00,7.45,8.84,10.19,11.51,12.80,14.08,15.34,,,,,,,,,
11,2.82,4.47,6.00,7.45,8.84,10.19,11.51,12.80,14.08,15.34,16.58,,,,,,,,
12,2.82,4.47,6.00,7.45,8.84,10.19,11.51,12.80,14.08,15.34,16.58,17.82,,,,,,,
13,2.82,4.47,6.00,7.45,8.84,10.19,11.51,12.80,14.08,15.34,16.58,17.82,19.04,,,,,,
14,2.82,4.47,6.00,7.45,8.84,10.19,11.51,12.80,14.08,15.34,16.58,17.82,19.04,20.26,,,,,
15,2.82,4.47,6.00,7.45,8.84,10.19,11.51,12.80,14.08,15.34,16.58,17.82,19.04,20.26,21.47,,,,
16,2.82,4.47,6.00,7.45,8.84,10.19,11.51,12.80,14.08,15.34,16.58,17.82,19.04,20.26,21.47,22.67,,,
17,2.82,4.47,6.00,7.45,8.84,10.19,11.51,12.80,14.08,15.34,16.58,17.82,19.04,20.26,21.47,22.67,23.86,,
18,2.82,4.48,6.01,7.46,8.85,10.20,11.51,12.81,14.08,15.34,16.59,17.82,19.05,20.26,21.47,22.67,23.86,25.05,
19,2.66,4.35,5.88,7.31,8.69,10.03,11.34,12.62,13.89,15.14,16.38,17.61,18.83,20.04,21.25,22.44,23.63,24.82,26.00
