i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.46,,,,,,,,,,,,,,,,,,,
2,2.33,2.91,,,,,,,,,,,,,,,,,,
3,2.20,2.78,3.72,,,,,,,,,,,,,,,,,
4,2.07,2.65,3.59,4.52,,,,,,,,,,,,,,,,
5,1.94,2.52,3.46,4.39,5.31,,,,,,,,,,,,,,,
6,1.81,2.39,3.33,4.26,5.18,6.11,,,,,,,,,,,,,,
7,1.68,2.26,3.20,4.13,5.05,5.98,6.90,,,,,,,,,,,,,
8,1.55,2.13,3.07,4.00,4.92,5.85,6.77,7.69,,,,,,,,,,,,
9,1.42,2.00,2.94,3.87,4.79,5.72,6.64,7.56,8.48,,,,,,,,,,,
10,1.29,1.87,2.81,3.74,4.66,5.59,6.51,7.43,8.35,9.26,,,,,,,,,,
11,1.16,1.74,2.68,3.61,4.53,5.46,6.38,7.30,8.22,9.13,10.05,,,,,,,,,
12,1.03,1.61,2.55,3.48,4.40,5.33,6.25,7.17,8.09,9.00,9.92,10.84,,,,,,,,
13,0.90,1.48,2.42,3.35,4.27,5.19,6.12,7.04,7.95,8.87,9.79,10.70,11.62,,,,,,,
14,0.77,1.35,2.29,3.22,4.14,5.06,5.99,6.91,7.82,8.74,9.66,10.57,11.49,12.40,,,,,,
15,0.64,1.22,2.16,3.08,4.01,4.93,5.86,6.78,7.69,8.61,9.53,10.44,11.36,12.27,13.19,,,,,
16,0.51,1.09,2.02,2.95,3.88,4.80,5.73,6.64,7.56,8.48,9.40,10.31,11.23,12.14,13.06,13.97,,,,
17,0.38,0.96,1.89,2.82,3.75,4.67,5.59,6.51,7.43,8.35,9.27,10.18,11.10,12.01,12.93,13.84,14.75,,,
18,0.25,0.83,1.76,2.69,3.62,4.54,5.46,6.38,7.30,8.22,9.14,10.05,10.97,11.88,12.80,13.71,14.62,15.54,,
19,0.12,0.70,1.63,2.56,3.49,4.41,5.33,6.25,7.17,8.09,9.00,9.92,10.83,11.75,12.66,13.58,14.49,15.41,16.33,
20,0.00,0.53,1.43,2.33,3.23,4.13,5.03,5.93,6.83,7.73,8.63,9.53,10.43,11.33,12.23,13.13,14.03,14.93,15.83,16.73
