i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.91,,,,,,,,,,,,,,,,,,,
2,1.81,2.33,,,,,,,,,,,,,,,,,,
3,1.71,2.23,3.16,,,,,,,,,,,,,,,,,
4,1.60,2.13,3.06,3.98,,,,,,,,,,,,,,,,
5,1.50,2.03,2.96,3.88,4.80,,,,,,,,,,,,,,,
6,1.40,1.93,2.85,3.78,4.70,5.62,,,,,,,,,,,,,,
7,1.30,1.83,2.75,3.68,4.60,5.52,6.43,,,,,,,,,,,,,
8,1.20,1.72,2.65,3.58,4.50,5.42,6.33,7.25,,,,,,,,,,,,
9,1.10,1.62,2.55,3.48,4.40,5.31,6.23,7.15,8.06,,,,,,,,,,,
10,1.00,1.52,2.45,3.37,4.30,5.21,6.13,7.05,7.96,8.88,,,,,,,,,,
11,0.90,1.42,2.35,3.27,4.19,5.11,6.03,6.95,7.86,8.77,9.69,,,,,,,,,
12,0.80,1.32,2.25,3.17,4.09,5.01,5.93,6.84,7.76,8.67,9.59,10.51,,,,,,,,
13,0.70,1.22,2.15,3.07,3.99,4.91,5.83,6.74,7.66,8.57,9.49,10.41,11.39,,,,,,,
14,0.60,1.12,2.05,2.97,3.89,4.81,5.73,6.64,7.56,8.47,9.38,10.30,11.29,12.34,,,,,,
15,0.50,1.02,1.95,2.87,3.79,4.71,5.63,6.54,7.46,8.37,9.28,10.20,11.18,12.24,13.02,,,,,
16,0.39,0.92,1.85,2.77,3.69,4.61,5.53,6.44,7.36,8.27,9.18,10.10,11.08,12.14,12.94,9.50,,,,
17,0.29,0.82,1.75,2.67,3.59,4.51,5.42,6.34,7.26,8.17,9.08,10.00,10.98,12.04,12.86,10.15,-27.24,,,
18,0.19,0.72,1.64,2.57,3.49,4.41,5.32,6.24,7.15,8.07,8.98,9.90,10.88,11.94,12.77,10.81,-19.01,-1227.79,,
19,0.09,0.61,1.54,2.47,3.39,4.30,5.22,6.14,7.05,7.97,8.88,9.79,10.78,11.83,12.71,12.07,-4.10,-653.99,-42563.89,
20,0.00,0.49,1.39,2.29,3.19,4.09,4.99,5.89,6.79,7.69,8.59,9.49,10.39,11.29,12.19,13.09,13.99,14.89,15.79,16.69
