i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.77,,,,,,,,,,,,,,,,,,,
2,6.42,8.12,,,,,,,,,,,,,,,,,,
3,6.07,7.77,8.75,,,,,,,,,,,,,,,,,
4,5.72,7.42,8.40,9.36,,,,,,,,,,,,,,,,
5,5.37,7.07,8.05,9.02,9.97,,,,,,,,,,,,,,,
6,5.02,6.73,7.70,8.67,9.62,10.58,,,,,,,,,,,,,,
7,4.67,6.38,7.35,8.32,9.27,10.23,11.17,,,,,,,,,,,,,
8,4.32,6.03,7.00,7.97,8.92,9.88,10.82,11.77,,,,,,,,,,,,
9,3.97,5.68,6.65,7.62,8.58,9.53,10.48,11.42,12.36,,,,,,,,,,,
10,3.62,5.33,6.30,7.27,8.23,9.18,10.13,11.07,12.01,12.95,,,,,,,,,,
11,3.27,4.98,5.95,6.92,7.88,8.83,9.78,10.72,11.66,12.60,13.54,,,,,,,,,
12,2.92,4.63,5.60,6.57,7.53,8.48,9.43,10.37,11.31,12.25,13.19,14.13,,,,,,,,
13,2.57,4.28,5.26,6.22,7.18,8.13,9.08,10.02,10.96,11.90,12.84,13.78,14.71,,,,,,,
14,2.23,3.93,4.91,5.87,6.83,7.78,8.73,9.67,10.62,11.55,12.49,13.43,14.36,15.30,,,,,,
15,1.88,3.58,4.56,5.52,6.48,7.43,8.38,9.32,10.27,11.21,12.14,13.08,14.01,14.95,15.88,,,,,
16,1.53,3.23,4.21,5.17,6.13,7.08,8.03,8.97,9.92,10.86,11.79,12.73,13.67,14.60,15.53,16.46,,,,
17,1.18,2.88,3.86,4.82,5.78,6.73,7.68,8.62,9.57,10.51,11.44,12.38,13.32,14.25,15.18,16.11,17.04,,,
18,0.83,2.53,3.51,4.47,5.43,6.38,7.33,8.28,9.22,10.16,11.09,12.03,12.97,13.90,14.83,15.76,16.69,17.62,,
19,0.50,2.19,3.16,4.13,5.08,6.03,6.98,7.92,8.86,9.80,10.74,11.68,12.61,13.54,14.47,15.41,16.34,17.26,18.19,
20,0.00,1.61,2.51,3.41,4.31,5.21,6.11,7.01,7.91,8.81,9.71,10.61,11.51,12.41,13.31,14.21,15.11,16.01,16.91,17.81
