i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.75,,,,,,,,,,,,,,,,,,
2,3.75,5.44,,,,,,,,,,,,,,,,,
3,3.75,5.44,6.97,,,,,,,,,,,,,,,,
4,3.75,5.44,6.97,8.43,,,,,,,,,,,,,,,
5,3.75,5.44,6.97,8.43,9.83,,,,,,,,,,,,,,
6,3.75,5.44,6.97,8.43,9.83,11.19,,,,,,,,,,,,,
7,3.75,5.44,6.97,8.43,9.83,11.19,12.52,,,,,,,,,,,,
8,3.75,5.44,6.97,8.43,9.83,11.19,12.52,13.82,,,,,,,,,,,
9,3.75,5.44,6.97,8.43,9.83,11.19,12.52,13.82,15.11,,,,,,,,,,
10,3.75,5.44,6.97,8.43,9.83,11.19,12.52,13.82,15.11,16.38,,,,,,,,,
11,3.75,5.44,6.97,8.43,9.83,11.19,12.52,13.82,15.11,16.38,17.64,,,,,,,,
12,3.75,5.44,6.97,8.43,9.83,11.19,12.52,13.82,15.11,16.38,17.64,18.89,,,,,,,
13,3.75,5.44,6.97,8.43,9.83,11.19,12.52,13.82,15.11,16.38,17.64,18.89,20.13,,,,,,
14,3.75,5.44,6.97,8.43,9.83,11.19,12.52,13.82,15.11,16.38,17.64,18.89,20.13,21.36,,,,,
15,3.75,5.44,6.97,8.43,9.83,11.19,12.52,13.82,15.11,16.38,17.64,18.89,20.13,21.36,22.58,,,,
16,3.75,5.44,6.97,8.43,9.83,11.19,12.52,13.82,15.11,16.38,17.64,18.89,20.13,21.36,22.58,23.79,,,
17,3.75,5.44,6.97,8.43,9.83,11.19,12.52,13.82,15.11,16.38,17.64,18.89,20.13,21.36,22.58,23.79,25.00,,
18,3.76,5.44,6.98,8.43,9.83,11.19,12.52,13.83,15.12,16.39,17.65,18.90,20.13,21.36,22.58,23.79,25.00,26.20,
19,3.75,5.34,6.84,8.26,9.65,10.99,12.31,13.61,14.89,16.16,17.41,18.65,19.88,21.10,22.32,23.53,24.73,25.92,27.11
