i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.67,,,,,,,,,,,,,,,,,,
2,2.67,4.29,,,,,,,,,,,,,,,,,
3,2.67,4.29,5.79,,,,,,,,,,,,,,,,
4,2.67,4.29,5.79,7.20,,,,,,,,,,,,,,,
5,2.67,4.29,5.79,7.20,8.55,,,,,,,,,,,,,,
6,2.67,4.29,5.79,7.20,8.55,9.88,,,,,,,,,,,,,
7,2.67,4.29,5.79,7.20,8.55,9.88,11.18,,,,,,,,,,,,
8,2.67,4.29,5.79,7.20,8.55,9.88,11.18,12.46,,,,,,,,,,,
9,2.67,4.29,5.79,7.20,8.55,9.88,11.18,12.46,13.71,,,,,,,,,,
10,2.67,4.29,5.79,7.20,8.55,9.88,11.18,12.46,13.71,14.96,,,,,,,,,
11,2.67,4.29,5.79,7.20,8.55,9.88,11.18,12.46,13.71,14.96,16.18,,,,,,,,
12,2.67,4.29,5.79,7.20,8.55,9.88,11.18,12.46,13.71,14.96,16.18,17.41,,,,,,,
13,2.67,4.29,5.79,7.20,8.55,9.88,11.18,12.46,13.71,14.96,16.18,17.41,18.61,,,,,,
14,2.67,4.29,5.79,7.20,8.55,9.88,11.18,12.46,13.71,14.96,16.18,17.41,18.61,19.82,,,,,
15,2.67,4.29,5.79,7.20,8.55,9.88,11.18,12.46,13.71,14.96,16.18,17.41,18.61,19.82,21.00,,,,
16,2.67,4.29,5.79,7.20,8.55,9.88,11.18,12.46,13.71,14.96,16.18,17.41,18.61,19.82,21.00,22.20,,,
17,2.67,4.29,5.79,7.20,8.55,9.88,11.18,12.46,13.71,14.96,16.18,17.39,18.61,19.82,21.00,22.20,23.38,,
18,2.67,4.29,5.79,7.21,8.56,9.88,11.19,12.46,13.71,14.96,16.18,17.41,18.61,19.82,21.00,22.20,23.38,24.55,
19,2.54,4.18,5.67,7.08,8.43,9.73,11.03,12.29,13.54,14.79,16.00,17.21,18.43,19.62,20.82,22.00,23.18,24.34,25.52
