i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.79,,,,,,,,,,,,,,,,,,,
2,6.44,8.16,,,,,,,,,,,,,,,,,,
3,6.09,7.81,8.79,,,,,,,,,,,,,,,,,
4,5.74,7.46,8.44,9.40,,,,,,,,,,,,,,,,
5,5.39,7.11,8.08,9.05,10.01,,,,,,,,,,,,,,,
6,5.04,6.76,7.73,8.70,9.66,10.61,,,,,,,,,,,,,,
7,4.69,6.41,7.38,8.35,9.31,10.26,11.21,,,,,,,,,,,,,
8,4.34,6.06,7.03,8.00,8.96,9.91,10.86,11.80,,,,,,,,,,,,
9,3.98,5.71,6.68,7.65,8.61,9.56,10.51,11.45,12.39,,,,,,,,,,,
10,3.63,5.36,6.33,7.30,8.26,9.21,10.16,11.10,12.04,12.98,,,,,,,,,,
11,3.28,5.01,5.98,6.95,7.91,8.86,9.81,10.75,11.69,12.63,13.57,,,,,,,,,
12,2.93,4.66,5.63,6.60,7.55,8.51,9.46,10.40,11.34,12.28,13.22,14.16,,,,,,,,
13,2.58,4.31,5.28,6.25,7.20,8.16,9.10,10.05,10.99,11.93,12.87,13.81,14.74,,,,,,,
14,2.23,3.96,4.93,5.90,6.85,7.81,8.75,9.70,10.64,11.58,12.52,13.46,14.39,15.32,,,,,,
15,1.88,3.61,4.58,5.55,6.50,7.46,8.40,9.35,10.29,11.23,12.17,13.11,14.04,14.97,15.91,,,,,
16,1.53,3.26,4.23,5.20,6.15,7.11,8.05,9.00,9.94,10.88,11.82,12.76,13.69,14.62,15.56,16.49,,,,
17,1.18,2.91,3.88,4.85,5.80,6.76,7.70,8.65,9.59,10.53,11.47,12.40,13.34,14.27,15.21,16.14,17.07,,,
18,0.83,2.55,3.53,4.50,5.45,6.41,7.35,8.30,9.24,10.18,11.12,12.05,12.99,13.92,14.85,15.79,16.72,17.65,,
19,0.50,2.22,3.19,4.15,5.10,6.05,7.00,7.94,8.89,9.83,10.76,11.70,12.63,13.57,14.50,15.43,16.36,17.29,18.21,
20,0.00,1.63,2.53,3.43,4.33,5.23,6.13,7.03,7.93,8.83,9.73,10.63,11.53,12.43,13.33,14.23,15.13,16.03,16.93,17.83
