i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.59,,,,,,,,,,,,,,,,,,,
2,6.25,7.53,,,,,,,,,,,,,,,,,,
3,5.90,7.19,8.17,,,,,,,,,,,,,,,,,
4,5.56,6.85,7.83,8.80,,,,,,,,,,,,,,,,
5,5.21,6.50,7.48,8.45,9.41,,,,,,,,,,,,,,,
6,4.87,6.16,7.14,8.11,9.07,10.02,,,,,,,,,,,,,,
7,4.53,5.81,6.80,7.77,8.73,9.68,10.63,,,,,,,,,,,,,
8,4.18,5.47,6.45,7.42,8.38,9.34,10.29,11.23,,,,,,,,,,,,
9,3.84,5.13,6.11,7.08,8.04,8.99,9.94,10.89,11.83,,,,,,,,,,,
10,3.49,4.78,5.77,6.73,7.70,8.65,9.60,10.54,11.49,12.43,,,,,,,,,,
11,3.15,4.44,5.42,6.39,7.35,8.31,9.25,10.20,11.14,12.08,13.02,,,,,,,,,
12,2.81,4.09,5.08,6.05,7.01,7.96,8.91,9.86,10.80,11.74,12.68,13.62,,,,,,,,
13,2.46,3.75,4.73,5.70,6.66,7.62,8.57,9.51,10.46,11.40,12.33,13.27,14.21,,,,,,,
14,2.12,3.41,4.39,5.36,6.32,7.27,8.22,9.17,10.11,11.05,11.99,12.93,13.86,14.80,,,,,,
15,1.78,3.06,4.05,5.02,5.98,6.93,7.88,8.83,9.77,10.71,11.65,12.58,13.52,14.45,15.38,,,,,
16,1.43,2.72,3.70,4.67,5.63,6.59,7.54,8.48,9.42,10.36,11.30,12.24,13.17,14.11,15.04,15.97,,,,
17,1.09,2.38,3.36,4.33,5.29,6.24,7.19,8.14,9.08,10.02,10.96,11.90,12.83,13.76,14.70,15.63,16.56,,,
18,0.74,2.03,3.01,3.98,4.94,5.90,6.85,7.79,8.74,9.68,10.62,11.55,12.49,13.42,14.35,15.28,16.21,17.14,,
19,0.42,1.70,2.68,3.64,4.60,5.55,6.50,7.45,8.39,9.33,10.27,11.20,12.14,13.07,14.00,14.93,15.86,16.79,17.72,
20,0.00,1.18,2.08,2.98,3.88,4.78,5.68,6.58,7.48,8.38,9.28,10.18,11.08,11.98,12.88,13.78,14.68,15.58,16.48,17.38
