i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.07,,,,,,,,,,,,,,,,,,
2,3.07,4.76,,,,,,,,,,,,,,,,,
3,3.07,4.76,6.32,,,,,,,,,,,,,,,,
4,3.07,4.76,6.32,7.78,,,,,,,,,,,,,,,
5,3.07,4.76,6.32,7.78,9.19,,,,,,,,,,,,,,
6,3.07,4.76,6.32,7.78,9.19,10.55,,,,,,,,,,,,,
7,3.07,4.76,6.32,7.78,9.19,10.55,11.88,,,,,,,,,,,,
8,3.07,4.76,6.32,7.78,9.19,10.55,11.88,13.19,,,,,,,,,,,
9,3.07,4.76,6.32,7.78,9.19,10.55,11.88,13.19,14.48,,,,,,,,,,
10,3.07,4.76,6.32,7.78,9.19,10.55,11.88,13.19,14.48,15.75,,,,,,,,,
11,3.07,4.76,6.32,7.78,9.19,10.55,11.88,13.19,14.48,15.75,17.01,,,,,,,,
12,3.07,4.76,6.32,7.78,9.19,10.55,11.88,13.19,14.48,15.75,17.01,18.25,,,,,,,
13,3.07,4.76,6.32,7.78,9.19,10.55,11.88,13.19,14.48,15.75,17.01,18.25,19.49,,,,,,
14,3.07,4.76,6.32,7.78,9.19,10.55,11.88,13.19,14.48,15.75,17.01,18.25,19.49,20.71,,,,,
15,3.07,4.76,6.32,7.78,9.19,10.55,11.88,13.19,14.48,15.75,17.01,18.25,19.49,20.71,21.93,,,,
16,3.07,4.76,6.32,7.78,9.19,10.55,11.88,13.19,14.48,15.75,17.01,18.25,19.49,20.71,21.93,23.14,,,
17,3.07,4.76,6.32,7.78,9.19,10.55,11.88,13.19,14.48,15.75,17.01,18.25,19.48,20.71,21.93,23.14,24.34,,
18,3.08,4.77,6.32,7.79,9.20,10.56,11.89,13.20,14.48,15.76,17.01,18.26,19.49,20.71,21.93,23.14,24.34,25.54,
19,2.95,4.65,6.18,7.63,9.03,10.38,11.70,13.00,14.28,15.54,16.79,18.03,19.26,20.47,21.69,22.89,24.09,25.28,26.47
