i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.50,,,,,,,,,,,,,,,,,,,
2,6.15,7.19,,,,,,,,,,,,,,,,,,
3,5.81,6.84,7.84,,,,,,,,,,,,,,,,,
4,5.47,6.50,7.49,8.47,,,,,,,,,,,,,,,,
5,5.13,6.16,7.15,8.13,9.09,,,,,,,,,,,,,,,
6,4.78,5.81,6.81,7.78,8.75,9.71,,,,,,,,,,,,,,
7,4.44,5.47,6.47,7.44,8.41,9.36,10.32,,,,,,,,,,,,,
8,4.10,5.13,6.12,7.10,8.06,9.02,9.97,10.92,,,,,,,,,,,,
9,3.75,4.79,5.78,6.76,7.72,8.68,9.63,10.58,11.52,,,,,,,,,,,
10,3.41,4.44,5.44,6.41,7.38,8.34,9.29,10.23,11.18,12.12,,,,,,,,,,
11,3.07,4.10,5.09,6.07,7.04,7.99,8.94,9.89,10.84,11.78,12.72,,,,,,,,,
12,2.73,3.76,4.75,5.73,6.69,7.65,8.60,9.55,10.49,11.44,12.37,13.31,,,,,,,,
13,2.38,3.41,4.41,5.38,6.35,7.31,8.26,9.21,10.15,11.09,12.03,12.97,13.90,,,,,,,
14,2.04,3.07,4.07,5.04,6.01,6.96,7.92,8.86,9.81,10.75,11.69,12.63,13.56,14.50,,,,,,
15,1.70,2.73,3.72,4.70,5.66,6.62,7.57,8.52,9.46,10.41,11.35,12.28,13.22,14.15,15.09,,,,,
16,1.35,2.39,3.38,4.36,5.32,6.28,7.23,8.18,9.12,10.06,11.00,11.94,12.88,13.81,14.74,15.68,,,,
17,1.01,2.04,3.04,4.01,4.98,5.94,6.89,7.83,8.78,9.72,10.66,11.60,12.53,13.47,14.40,15.33,16.26,,,
18,0.67,1.70,2.69,3.67,4.63,5.59,6.54,7.49,8.44,9.38,10.32,11.25,12.19,13.12,14.06,14.99,15.92,16.85,,
19,0.33,1.36,2.36,3.33,4.29,5.25,6.20,7.15,8.09,9.03,9.97,10.91,11.84,12.78,13.71,14.64,15.57,16.50,17.43,
20,0.00,0.91,1.81,2.71,3.61,4.51,5.41,6.31,7.21,8.11,9.01,9.91,10.81,11.71,12.61,13.51,14.41,15.31,16.21,17.11
