i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.90,,,,,,,,,,,,,,,,,,
2,1.90,3.27,,,,,,,,,,,,,,,,,
3,1.90,3.27,4.54,,,,,,,,,,,,,,,,
4,1.90,3.27,4.54,5.77,,,,,,,,,,,,,,,
5,1.90,3.27,4.54,5.77,6.98,,,,,,,,,,,,,,
6,1.90,3.27,4.54,5.77,6.98,8.16,,,,,,,,,,,,,
7,1.90,3.27,4.54,5.77,6.98,8.16,9.32,,,,,,,,,,,,
8,1.90,3.27,4.54,5.77,6.98,8.16,9.32,10.48,,,,,,,,,,,
9,1.90,3.27,4.54,5.77,6.98,8.16,9.32,10.48,11.62,,,,,,,,,,
10,1.90,3.27,4.54,5.77,6.98,8.16,9.32,10.48,11.62,12.76,,,,,,,,,
11,1.90,3.27,4.54,5.77,6.98,8.16,9.32,10.48,11.62,12.76,13.89,,,,,,,,
12,1.90,3.27,4.54,5.77,6.98,8.16,9.32,10.48,11.62,12.76,13.89,15.02,,,,,,,
13,1.90,3.27,4.54,5.77,6.98,8.16,9.32,10.48,11.62,12.76,13.89,15.02,16.14,,,,,,
14,1.90,3.27,4.54,5.77,6.98,8.16,9.32,10.48,11.62,12.76,13.89,15.02,16.14,17.25,,,,,
15,1.90,3.27,4.54,5.77,6.98,8.16,9.32,10.48,11.62,12.76,13.89,15.02,16.14,17.25,18.36,,,,
16,1.90,3.27,4.54,5.77,6.98,8.16,9.32,10.48,11.62,12.76,13.89,15.02,16.14,17.25,18.36,19.47,,,
17,1.90,3.27,4.54,5.77,6.98,8.16,9.32,10.48,11.62,12.76,13.89,15.02,16.14,17.25,18.36,19.47,20.57,,
18,1.90,3.27,4.54,5.77,6.97,8.16,9.32,10.48,11.63,12.76,13.90,15.02,16.14,17.26,18.37,19.48,20.58,21.75,
19,1.87,3.23,4.50,5.72,6.92,8.10,9.27,10.42,11.56,12.70,13.82,14.95,16.07,17.19,18.29,19.40,20.50,21.61,22.69
