i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.05,,,,,,,,,,,,,,,,,,
2,4.05,5.73,,,,,,,,,,,,,,,,,
3,4.05,5.73,7.27,,,,,,,,,,,,,,,,
4,4.05,5.73,7.27,8.73,,,,,,,,,,,,,,,
5,4.05,5.73,7.27,8.73,10.13,,,,,,,,,,,,,,
6,4.05,5.73,7.27,8.73,10.13,11.49,,,,,,,,,,,,,
7,4.05,5.73,7.27,8.73,10.13,11.49,12.82,,,,,,,,,,,,
8,4.05,5.73,7.27,8.73,10.13,11.49,12.82,14.13,,,,,,,,,,,
9,4.05,5.73,7.27,8.73,10.13,11.49,12.82,14.13,15.43,,,,,,,,,,
10,4.05,5.73,7.27,8.73,10.13,11.49,12.82,14.13,15.43,16.71,,,,,,,,,
11,4.05,5.73,7.27,8.73,10.13,11.49,12.82,14.13,15.43,16.71,17.97,,,,,,,,
12,4.05,5.73,7.27,8.73,10.13,11.49,12.82,14.13,15.43,16.71,17.97,19.22,,,,,,,
13,4.05,5.73,7.27,8.73,10.13,11.49,12.82,14.13,15.43,16.71,17.97,19.22,20.46,,,,,,
14,4.05,5.73,7.27,8.73,10.13,11.49,12.82,14.13,15.43,16.71,17.97,19.22,20.46,21.70,,,,,
15,4.05,5.73,7.27,8.73,10.13,11.49,12.82,14.13,15.43,16.71,17.97,19.22,20.46,21.70,22.92,,,,
16,4.05,5.73,7.27,8.73,10.13,11.49,12.82,14.13,15.43,16.71,17.97,19.22,20.46,21.70,22.92,24.14,,,
17,4.05,5.73,7.27,8.73,10.12,11.49,12.82,14.13,15.43,16.71,17.97,19.22,20.46,21.70,22.92,24.14,25.35,,
18,4.06,5.74,7.28,8.73,10.13,11.49,12.83,14.14,15.43,16.71,17.97,19.23,20.47,21.70,22.93,24.14,25.35,26.56,
19,4.05,5.64,7.13,8.55,9.94,11.28,12.61,13.91,15.19,16.46,17.72,18.97,20.20,21.43,22.65,23.86,25.07,26.27,27.46
