i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.92,,,,,,,,,,,,,,,,,,,
2,4.66,5.77,,,,,,,,,,,,,,,,,,
3,4.41,5.51,6.47,,,,,,,,,,,,,,,,,
4,4.15,5.25,6.22,7.17,,,,,,,,,,,,,,,,
5,3.89,4.99,5.96,6.91,7.85,,,,,,,,,,,,,,,
6,3.63,4.74,5.70,6.65,7.60,8.54,,,,,,,,,,,,,,
7,3.37,4.48,5.44,6.39,7.34,8.28,9.22,,,,,,,,,,,,,
8,3.11,4.22,5.18,6.13,7.08,8.02,8.96,9.89,,,,,,,,,,,,
9,2.85,3.96,4.92,5.88,6.82,7.76,8.70,9.63,10.57,,,,,,,,,,,
10,2.60,3.70,4.67,5.62,6.56,7.50,8.44,9.38,10.31,11.24,,,,,,,,,,
11,2.34,3.44,4.41,5.36,6.30,7.25,8.18,9.12,10.05,10.98,11.91,,,,,,,,,
12,2.08,3.19,4.15,5.10,6.05,6.99,7.92,8.86,9.79,10.72,11.65,12.58,,,,,,,,
13,1.82,2.93,3.89,4.84,5.79,6.73,7.67,8.60,9.53,10.46,11.39,12.32,13.25,,,,,,,
14,1.56,2.67,3.63,4.58,5.53,6.47,7.41,8.34,9.27,10.21,11.14,12.06,12.99,13.92,,,,,,
15,1.30,2.41,3.37,4.32,5.27,6.21,7.15,8.08,9.02,9.95,10.88,11.80,12.73,13.66,14.58,,,,,
16,1.05,2.15,3.11,4.07,5.01,5.95,6.89,7.83,8.76,9.69,10.62,11.55,12.47,13.40,14.32,15.25,,,,
17,0.79,1.89,2.86,3.81,4.75,5.69,6.63,7.57,8.50,9.43,10.36,11.29,12.21,13.14,14.07,14.99,15.91,,,
18,0.53,1.63,2.60,3.55,4.49,5.44,6.37,7.31,8.24,9.17,10.10,11.03,11.96,12.88,13.81,14.73,15.65,16.58,,
19,0.28,1.38,2.34,3.29,4.23,5.17,6.11,7.05,7.98,8.91,9.84,10.77,11.69,12.62,13.54,14.47,15.39,16.31,17.23,
20,0.00,1.02,1.92,2.82,3.72,4.62,5.52,6.42,7.32,8.22,9.12,10.02,10.92,11.82,12.72,13.62,14.52,15.42,16.32,17.22
