i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.25,,,,,,,,,,,,,,,,,,,
2,3.07,3.90,,,,,,,,,,,,,,,,,,
3,2.90,3.72,4.67,,,,,,,,,,,,,,,,,
4,2.73,3.55,4.50,5.43,,,,,,,,,,,,,,,,
5,2.56,3.38,4.33,5.26,6.20,,,,,,,,,,,,,,,
6,2.39,3.21,4.15,5.09,6.02,6.95,,,,,,,,,,,,,,
7,2.22,3.04,3.98,4.92,5.85,6.78,7.71,,,,,,,,,,,,,
8,2.05,2.87,3.81,4.75,5.68,6.61,7.54,8.46,,,,,,,,,,,,
9,1.88,2.70,3.64,4.58,5.51,6.44,7.37,8.29,9.21,,,,,,,,,,,
10,1.70,2.52,3.47,4.41,5.34,6.27,7.20,8.12,9.04,9.97,,,,,,,,,,
11,1.53,2.35,3.30,4.24,5.17,6.10,7.02,7.95,8.87,9.79,10.72,,,,,,,,,
12,1.36,2.18,3.13,4.06,5.00,5.93,6.85,7.78,8.70,9.62,10.54,11.46,,,,,,,,
13,1.19,2.01,2.96,3.89,4.82,5.75,6.68,7.61,8.53,9.45,10.37,11.29,12.21,,,,,,,
14,1.02,1.84,2.78,3.72,4.65,5.58,6.51,7.43,8.36,9.28,10.20,11.12,12.04,12.96,,,,,,
15,0.85,1.67,2.61,3.55,4.48,5.41,6.34,7.26,8.19,9.11,10.03,10.95,11.87,12.79,13.71,,,,,
16,0.68,1.50,2.44,3.38,4.31,5.24,6.17,7.09,8.02,8.94,9.86,10.78,11.70,12.62,13.53,14.45,,,,
17,0.50,1.33,2.27,3.21,4.14,5.07,6.00,6.92,7.84,8.77,9.69,10.61,11.53,12.45,13.36,14.28,15.20,,,
18,0.33,1.15,2.10,3.04,3.97,4.90,5.82,6.75,7.67,8.59,9.52,10.44,11.36,12.27,13.19,14.11,15.03,15.94,,
19,0.16,0.98,1.93,2.86,3.79,4.72,5.65,6.58,7.50,8.42,9.34,10.26,11.18,12.10,13.02,13.93,14.85,15.77,16.68,
20,0.00,0.76,1.66,2.56,3.46,4.36,5.26,6.16,7.06,7.96,8.86,9.76,10.66,11.56,12.46,13.36,14.26,15.16,16.06,16.96
