i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.34,,,,,,,,,,,,,,,,,,,
2,5.06,6.20,,,,,,,,,,,,,,,,,,
3,4.78,5.92,6.88,,,,,,,,,,,,,,,,,
4,4.50,5.64,6.60,7.56,,,,,,,,,,,,,,,,
5,4.22,5.35,6.32,7.28,8.23,,,,,,,,,,,,,,,
6,3.94,5.07,6.04,7.00,7.95,8.89,,,,,,,,,,,,,,
7,3.66,4.79,5.76,6.72,7.67,8.61,9.55,,,,,,,,,,,,,
8,3.38,4.51,5.48,6.44,7.39,8.33,9.27,10.21,,,,,,,,,,,,
9,3.10,4.23,5.20,6.16,7.11,8.05,8.99,9.93,10.87,,,,,,,,,,,
10,2.82,3.95,4.92,5.88,6.83,7.77,8.71,9.65,10.59,11.52,,,,,,,,,,
11,2.54,3.67,4.64,5.60,6.55,7.49,8.43,9.37,10.31,11.24,12.17,,,,,,,,,
12,2.26,3.39,4.36,5.32,6.27,7.21,8.15,9.09,10.03,10.96,11.89,12.82,,,,,,,,
13,1.98,3.11,4.08,5.04,5.99,6.93,7.87,8.81,9.75,10.68,11.61,12.54,13.47,,,,,,,
14,1.70,2.83,3.80,4.76,5.71,6.65,7.59,8.53,9.47,10.40,11.33,12.26,13.19,14.12,,,,,,
15,1.42,2.55,3.52,4.48,5.43,6.37,7.31,8.25,9.19,10.12,11.05,11.98,12.91,13.84,14.76,,,,,
16,1.14,2.27,3.24,4.20,5.15,6.09,7.03,7.97,8.91,9.84,10.77,11.70,12.63,13.56,14.48,15.41,,,,
17,0.86,1.99,2.96,3.92,4.87,5.81,6.75,7.69,8.63,9.56,10.49,11.42,12.35,13.28,14.20,15.13,16.06,,,
18,0.58,1.71,2.68,3.64,4.59,5.53,6.47,7.41,8.35,9.28,10.21,11.14,12.07,13.00,13.92,14.85,15.77,16.70,,
19,0.31,1.44,2.41,3.36,4.31,5.25,6.19,7.13,8.06,9.00,9.93,10.86,11.78,12.71,13.64,14.56,15.49,16.41,17.34,
20,0.00,1.05,1.95,2.85,3.75,4.65,5.55,6.45,7.35,8.25,9.15,10.05,10.95,11.85,12.75,13.65,14.55,15.45,16.35,17.25
