i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.68,,,,,,,,,,,,,,,,,,
2,2.68,4.32,,,,,,,,,,,,,,,,,
3,2.68,4.32,5.85,,,,,,,,,,,,,,,,
4,2.68,4.32,5.85,7.30,,,,,,,,,,,,,,,
5,2.68,4.32,5.85,7.30,8.70,,,,,,,,,,,,,,
6,2.68,4.32,5.85,7.30,8.70,10.05,,,,,,,,,,,,,
7,2.68,4.32,5.85,7.30,8.70,10.05,11.37,,,,,,,,,,,,
8,2.68,4.32,5.85,7.30,8.70,10.05,11.37,12.67,,,,,,,,,,,
9,2.68,4.32,5.85,7.30,8.70,10.05,11.37,12.67,13.94,,,,,,,,,,
10,2.68,4.32,5.85,7.30,8.70,10.05,11.37,12.67,13.94,15.20,,,,,,,,,
11,2.68,4.32,5.85,7.30,8.70,10.05,11.37,12.67,13.94,15.20,16.45,,,,,,,,
12,2.68,4.32,5.85,7.30,8.70,10.05,11.37,12.67,13.94,15.20,16.45,17.69,,,,,,,
13,2.68,4.32,5.85,7.30,8.70,10.05,11.37,12.67,13.94,15.20,16.45,17.69,18.91,,,,,,
14,2.68,4.32,5.85,7.30,8.70,10.05,11.37,12.67,13.94,15.20,16.45,17.69,18.91,20.12,,,,,
15,2.68,4.32,5.85,7.30,8.70,10.05,11.37,12.67,13.94,15.20,16.45,17.69,18.91,20.12,21.33,,,,
16,2.68,4.32,5.85,7.30,8.70,10.05,11.37,12.67,13.94,15.20,16.45,17.69,18.91,20.12,21.33,22.53,,,
17,2.68,4.32,5.85,7.30,8.70,10.05,11.37,12.67,13.94,15.20,16.45,17.68,18.91,20.12,21.33,22.53,23.73,,
18,2.69,4.32,5.86,7.31,8.70,10.05,11.37,12.67,13.95,15.21,16.45,17.69,18.91,20.13,21.33,22.53,23.73,24.92,
19,2.46,4.18,5.72,7.16,8.55,9.89,11.20,12.49,13.76,15.01,16.26,17.48,18.70,19.91,21.12,22.31,23.50,24.68,25.86
