i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.63,,,,,,,,,,,,,,,,,,,
2,4.39,5.40,,,,,,,,,,,,,,,,,,
3,4.14,5.15,6.11,,,,,,,,,,,,,,,,,
4,3.90,4.91,5.87,6.82,,,,,,,,,,,,,,,,
5,3.66,4.67,5.63,6.58,7.52,,,,,,,,,,,,,,,
6,3.41,4.42,5.38,6.33,7.28,8.22,,,,,,,,,,,,,,
7,3.17,4.18,5.14,6.09,7.03,7.97,8.91,,,,,,,,,,,,,
8,2.92,3.93,4.89,5.84,6.79,7.73,8.66,9.60,,,,,,,,,,,,
9,2.68,3.69,4.65,5.60,6.54,7.48,8.42,9.35,10.28,,,,,,,,,,,
10,2.44,3.45,4.41,5.36,6.30,7.24,8.18,9.11,10.04,10.97,,,,,,,,,,
11,2.19,3.20,4.16,5.11,6.06,7.00,7.93,8.87,9.80,10.73,11.65,,,,,,,,,
12,1.95,2.96,3.92,4.87,5.81,6.75,7.69,8.62,9.55,10.48,11.41,12.34,,,,,,,,
13,1.70,2.71,3.67,4.62,5.57,6.51,7.44,8.38,9.31,10.24,11.17,12.09,13.02,,,,,,,
14,1.46,2.47,3.43,4.38,5.32,6.26,7.20,8.13,9.06,9.99,10.92,11.85,12.78,13.70,,,,,,
15,1.22,2.23,3.19,4.14,5.08,6.02,6.96,7.89,8.82,9.75,10.68,11.61,12.53,13.46,14.38,,,,,
16,0.97,1.98,2.94,3.89,4.84,5.78,6.71,7.65,8.58,9.51,10.43,11.36,12.29,13.21,14.14,15.06,,,,
17,0.73,1.74,2.70,3.65,4.59,5.53,6.47,7.40,8.33,9.26,10.19,11.12,12.04,12.97,13.89,14.82,15.74,,,
18,0.48,1.49,2.45,3.40,4.35,5.29,6.22,7.16,8.09,9.02,9.95,10.87,11.80,12.72,13.65,14.57,15.49,16.42,,
19,0.24,1.25,2.21,3.16,4.10,5.04,5.98,6.91,7.84,8.77,9.70,10.62,11.55,12.47,13.40,14.32,15.24,16.16,17.09,
20,0.00,0.93,1.83,2.73,3.63,4.53,5.43,6.33,7.23,8.13,9.03,9.93,10.83,11.73,12.63,13.53,14.43,15.33,16.23,17.13
