i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.05,,,,,,,,,,,,,,,,,,,
2,2.89,3.52,,,,,,,,,,,,,,,,,,
3,2.73,3.36,4.31,,,,,,,,,,,,,,,,,
4,2.57,3.20,4.14,5.08,,,,,,,,,,,,,,,,
5,2.41,3.04,3.98,4.92,5.85,,,,,,,,,,,,,,,
6,2.24,2.88,3.82,4.76,5.69,6.62,,,,,,,,,,,,,,
7,2.08,2.71,3.66,4.59,5.53,6.45,7.38,,,,,,,,,,,,,
8,1.92,2.55,3.50,4.43,5.36,6.29,7.22,8.14,,,,,,,,,,,,
9,1.76,2.39,3.33,4.27,5.20,6.13,7.06,7.98,8.90,,,,,,,,,,,
10,1.60,2.23,3.17,4.11,5.04,5.97,6.89,7.82,8.74,9.66,,,,,,,,,,
11,1.43,2.07,3.01,3.95,4.88,5.81,6.73,7.66,8.58,9.50,10.42,,,,,,,,,
12,1.27,1.91,2.85,3.79,4.72,5.65,6.57,7.49,8.42,9.34,10.26,11.18,,,,,,,,
13,1.11,1.74,2.69,3.62,4.56,5.48,6.41,7.33,8.26,9.18,10.10,11.02,11.93,,,,,,,
14,0.95,1.58,2.53,3.46,4.39,5.32,6.25,7.17,8.09,9.01,9.93,10.85,11.77,12.69,,,,,,
15,0.79,1.42,2.36,3.30,4.23,5.16,6.09,7.01,7.93,8.85,9.77,10.69,11.61,12.53,13.45,,,,,
16,0.63,1.26,2.20,3.14,4.07,5.00,5.92,6.85,7.77,8.69,9.61,10.53,11.45,12.37,13.28,14.20,,,,
17,0.46,1.10,2.04,2.98,3.91,4.84,5.76,6.69,7.61,8.53,9.45,10.37,11.29,12.20,13.12,14.04,14.95,,,
18,0.30,0.93,1.88,2.81,3.75,4.67,5.60,6.52,7.45,8.37,9.29,10.21,11.13,12.04,12.96,13.88,14.79,15.71,,
19,0.14,0.77,1.72,2.65,3.58,4.51,5.44,6.36,7.28,8.20,9.12,10.04,10.96,11.88,12.79,13.71,14.63,15.54,16.46,
20,0.00,0.57,1.47,2.37,3.27,4.17,5.07,5.97,6.87,7.77,8.67,9.57,10.47,11.37,12.27,13.17,14.07,14.97,15.87,16.77
