i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.28,,,,,,,,,,,,,,,,,,,
2,5.96,7.44,,,,,,,,,,,,,,,,,,
3,5.63,7.11,8.08,,,,,,,,,,,,,,,,,
4,5.30,6.78,7.76,8.72,,,,,,,,,,,,,,,,
5,4.98,6.46,7.43,8.39,9.35,,,,,,,,,,,,,,,
6,4.65,6.13,7.11,8.07,9.02,9.97,,,,,,,,,,,,,,
7,4.33,5.81,6.78,7.74,8.70,9.65,10.59,,,,,,,,,,,,,
8,4.00,5.48,6.45,7.42,8.37,9.32,10.27,11.21,,,,,,,,,,,,
9,3.67,5.15,6.13,7.09,8.04,8.99,9.94,10.88,11.82,,,,,,,,,,,
10,3.35,4.83,5.80,6.76,7.72,8.67,9.61,10.56,11.49,12.43,,,,,,,,,,
11,3.02,4.50,5.47,6.44,7.39,8.34,9.29,10.23,11.17,12.11,13.04,,,,,,,,,
12,2.69,4.18,5.15,6.11,7.07,8.02,8.96,9.90,10.84,11.78,12.72,13.65,,,,,,,,
13,2.37,3.85,4.82,5.78,6.74,7.69,8.63,9.58,10.52,11.45,12.39,13.32,14.26,,,,,,,
14,2.04,3.52,4.50,5.46,6.41,7.36,8.31,9.25,10.19,11.13,12.06,13.00,13.93,14.86,,,,,,
15,1.72,3.20,4.17,5.13,6.09,7.04,7.98,8.92,9.86,10.80,11.74,12.67,13.60,14.54,15.47,,,,,
16,1.39,2.87,3.84,4.81,5.76,6.71,7.66,8.60,9.54,10.48,11.41,12.35,13.28,14.21,15.14,16.07,,,,
17,1.06,2.54,3.52,4.48,5.43,6.38,7.33,8.27,9.21,10.15,11.08,12.02,12.95,13.88,14.81,15.74,16.67,,,
18,0.74,2.22,3.19,4.15,5.11,6.06,7.00,7.95,8.89,9.82,10.76,11.69,12.63,13.56,14.49,15.42,16.35,17.27,,
19,0.43,1.90,2.87,3.83,4.78,5.73,6.68,7.62,8.56,9.49,10.43,11.36,12.29,13.22,14.15,15.08,16.01,16.94,17.86,
20,0.00,1.39,2.29,3.19,4.09,4.99,5.89,6.79,7.69,8.59,9.49,10.39,11.29,12.19,13.09,13.99,14.89,15.79,16.69,17.59
