i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.50,,,,,,,,,,,,,,,,,,,
2,6.15,7.24,,,,,,,,,,,,,,,,,,
3,5.81,6.89,7.89,,,,,,,,,,,,,,,,,
4,5.47,6.55,7.54,8.52,,,,,,,,,,,,,,,,
5,5.13,6.21,7.20,8.18,9.14,,,,,,,,,,,,,,,
6,4.79,5.87,6.86,7.83,8.80,9.75,,,,,,,,,,,,,,
7,4.44,5.53,6.52,7.49,8.46,9.41,10.36,,,,,,,,,,,,,
8,4.10,5.19,6.18,7.15,8.11,9.07,10.02,10.97,,,,,,,,,,,,
9,3.76,4.84,5.83,6.81,7.77,8.73,9.68,10.63,11.57,,,,,,,,,,,
10,3.42,4.50,5.49,6.47,7.43,8.39,9.34,10.28,11.23,12.17,,,,,,,,,,
11,3.08,4.16,5.15,6.12,7.09,8.04,9.00,9.94,10.89,11.83,12.77,,,,,,,,,
12,2.74,3.82,4.81,5.78,6.75,7.70,8.65,9.60,10.54,11.49,12.42,13.36,,,,,,,,
13,2.39,3.48,4.47,5.44,6.40,7.36,8.31,9.26,10.20,11.14,12.08,13.02,13.96,,,,,,,
14,2.05,3.13,4.12,5.10,6.06,7.02,7.97,8.92,9.86,10.80,11.74,12.68,13.61,14.55,,,,,,
15,1.71,2.79,3.78,4.76,5.72,6.68,7.63,8.57,9.52,10.46,11.40,12.34,13.27,14.21,15.14,,,,,
16,1.37,2.45,3.44,4.41,5.38,6.33,7.29,8.23,9.18,10.12,11.06,11.99,12.93,13.86,14.80,15.73,,,,
17,1.03,2.11,3.10,4.07,5.04,5.99,6.94,7.89,8.83,9.78,10.72,11.65,12.59,13.52,14.45,15.39,16.32,,,
18,0.68,1.77,2.76,3.73,4.69,5.65,6.60,7.55,8.49,9.43,10.37,11.31,12.25,13.18,14.11,15.04,15.97,16.90,,
19,0.35,1.43,2.42,3.39,4.35,5.31,6.26,7.21,8.15,9.09,10.03,10.96,11.90,12.83,13.76,14.69,15.62,16.55,17.48,
20,0.00,0.96,1.86,2.76,3.66,4.56,5.46,6.36,7.26,8.16,9.06,9.96,10.86,11.76,12.66,13.56,14.46,15.36,16.26,17.16
