i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.70,,,,,,,,,,,,,,,,,,,
2,6.35,7.84,,,,,,,,,,,,,,,,,,
3,6.01,7.49,8.47,,,,,,,,,,,,,,,,,
4,5.66,7.14,8.12,9.09,,,,,,,,,,,,,,,,
5,5.31,6.80,7.77,8.74,9.70,,,,,,,,,,,,,,,
6,4.96,6.45,7.43,8.39,9.35,10.31,,,,,,,,,,,,,,
7,4.62,6.10,7.08,8.05,9.01,9.96,10.91,,,,,,,,,,,,,
8,4.27,5.75,6.73,7.70,8.66,9.61,10.56,11.50,,,,,,,,,,,,
9,3.92,5.41,6.38,7.35,8.31,9.26,10.21,11.16,12.10,,,,,,,,,,,
10,3.57,5.06,6.04,7.00,7.96,8.92,9.86,10.81,11.75,12.69,,,,,,,,,,
11,3.23,4.71,5.69,6.66,7.62,8.57,9.52,10.46,11.40,12.34,13.28,,,,,,,,,
12,2.88,4.36,5.34,6.31,7.27,8.22,9.17,10.11,11.06,12.00,12.94,13.87,,,,,,,,
13,2.53,4.02,4.99,5.96,6.92,7.87,8.82,9.77,10.71,11.65,12.59,13.52,14.46,,,,,,,
14,2.18,3.67,4.65,5.61,6.57,7.53,8.47,9.42,10.36,11.30,12.24,13.18,14.11,15.05,,,,,,
15,1.84,3.32,4.30,5.27,6.22,7.18,8.13,9.07,10.01,10.95,11.89,12.83,13.76,14.70,15.63,,,,,
16,1.49,2.97,3.95,4.92,5.88,6.83,7.78,8.72,9.67,10.61,11.55,12.48,13.42,14.35,15.28,16.21,,,,
17,1.14,2.63,3.60,4.57,5.53,6.48,7.43,8.38,9.32,10.26,11.20,12.13,13.07,14.00,14.94,15.87,16.80,,,
18,0.79,2.28,3.26,4.22,5.18,6.14,7.08,8.03,8.97,9.91,10.85,11.79,12.72,13.66,14.59,15.52,16.45,17.38,,
19,0.46,1.94,2.92,3.88,4.84,5.79,6.73,7.68,8.62,9.56,10.50,11.43,12.37,13.30,14.23,15.16,16.09,17.02,17.95,
20,0.00,1.38,2.28,3.18,4.08,4.98,5.88,6.78,7.68,8.58,9.48,10.38,11.28,12.18,13.08,13.98,14.88,15.78,16.68,17.58
