i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.79,,,,,,,,,,,,,,,,,,,
2,6.44,8.18,,,,,,,,,,,,,,,,,,
3,6.09,7.83,8.80,,,,,,,,,,,,,,,,,
4,5.74,7.48,8.45,9.42,,,,,,,,,,,,,,,,
5,5.39,7.13,8.10,9.07,10.03,,,,,,,,,,,,,,,
6,5.04,6.78,7.75,8.72,9.68,10.63,,,,,,,,,,,,,,
7,4.69,6.43,7.40,8.37,9.33,10.28,11.23,,,,,,,,,,,,,
8,4.34,6.08,7.05,8.02,8.98,9.93,10.88,11.82,,,,,,,,,,,,
9,3.99,5.73,6.70,7.67,8.63,9.58,10.53,11.47,12.41,,,,,,,,,,,
10,3.64,5.38,6.35,7.32,8.27,9.23,10.17,11.12,12.06,13.00,,,,,,,,,,
11,3.29,5.03,6.00,6.97,7.92,8.88,9.82,10.77,11.71,12.65,13.59,,,,,,,,,
12,2.94,4.68,5.65,6.62,7.57,8.53,9.47,10.42,11.36,12.30,13.24,14.18,,,,,,,,
13,2.59,4.33,5.30,6.27,7.22,8.18,9.12,10.07,11.01,11.95,12.89,13.83,14.76,,,,,,,
14,2.24,3.98,4.95,5.92,6.87,7.83,8.77,9.72,10.66,11.60,12.54,13.47,14.41,15.34,,,,,,
15,1.88,3.63,4.60,5.57,6.52,7.48,8.42,9.37,10.31,11.25,12.19,13.12,14.06,14.99,15.93,,,,,
16,1.53,3.28,4.25,5.22,6.17,7.13,8.07,9.02,9.96,10.90,11.84,12.77,13.71,14.64,15.57,16.51,,,,
17,1.18,2.93,3.90,4.87,5.82,6.77,7.72,8.67,9.61,10.55,11.49,12.42,13.36,14.29,15.22,16.16,17.09,,,
18,0.83,2.57,3.55,4.51,5.47,6.42,7.37,8.32,9.26,10.20,11.14,12.07,13.01,13.94,14.87,15.81,16.74,17.66,,
19,0.50,2.23,3.21,4.17,5.12,6.07,7.02,7.96,8.91,9.84,10.78,11.72,12.65,13.58,14.52,15.45,16.38,17.31,18.23,
20,0.00,1.65,2.55,3.45,4.35,5.25,6.15,7.05,7.95,8.85,9.75,10.65,11.55,12.45,13.35,14.25,15.15,16.05,16.95,17.85
