i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.43,,,,,,,,,,,,,,,,,,,
2,3.24,4.08,,,,,,,,,,,,,,,,,,
3,3.06,3.90,4.85,,,,,,,,,,,,,,,,,
4,2.88,3.72,4.67,5.61,,,,,,,,,,,,,,,,
5,2.70,3.54,4.49,5.43,6.36,,,,,,,,,,,,,,,
6,2.52,3.36,4.31,5.24,6.18,7.11,,,,,,,,,,,,,,
7,2.34,3.18,4.12,5.06,6.00,6.93,7.86,,,,,,,,,,,,,
8,2.16,3.00,3.94,4.88,5.82,6.75,7.68,8.60,,,,,,,,,,,,
9,1.98,2.82,3.76,4.70,5.64,6.57,7.50,8.42,9.35,,,,,,,,,,,
10,1.80,2.63,3.58,4.52,5.46,6.39,7.31,8.24,9.17,10.09,,,,,,,,,,
11,1.62,2.45,3.40,4.34,5.27,6.21,7.13,8.06,8.98,9.91,10.83,,,,,,,,,
12,1.44,2.27,3.22,4.16,5.09,6.02,6.95,7.88,8.80,9.73,10.65,11.57,,,,,,,,
13,1.26,2.09,3.04,3.98,4.91,5.84,6.77,7.70,8.62,9.55,10.47,11.39,12.31,,,,,,,
14,1.07,1.91,2.86,3.80,4.73,5.66,6.59,7.52,8.44,9.37,10.29,11.21,12.13,13.05,,,,,,
15,0.89,1.73,2.68,3.62,4.55,5.48,6.41,7.34,8.26,9.18,10.11,11.03,11.95,12.87,13.79,,,,,
16,0.71,1.55,2.50,3.44,4.37,5.30,6.23,7.16,8.08,9.00,9.93,10.85,11.77,12.69,13.60,14.52,,,,
17,0.53,1.37,2.32,3.25,4.19,5.12,6.05,6.97,7.90,8.82,9.74,10.67,11.59,12.51,13.42,14.34,15.26,,,
18,0.35,1.19,2.13,3.07,4.01,4.94,5.87,6.79,7.72,8.64,9.56,10.48,11.40,12.32,13.24,14.16,15.08,16.00,,
19,0.17,1.01,1.95,2.89,3.82,4.76,5.68,6.61,7.53,8.46,9.38,10.30,11.22,12.14,13.06,13.98,14.89,15.81,16.73,
20,0.00,0.77,1.67,2.57,3.47,4.37,5.27,6.17,7.07,7.97,8.87,9.77,10.67,11.57,12.47,13.37,14.27,15.17,16.07,16.97
