i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.35,,,,,,,,,,,,,,,,,,
2,3.35,5.15,,,,,,,,,,,,,,,,,
3,3.35,5.15,6.80,,,,,,,,,,,,,,,,
4,3.35,5.15,6.80,8.35,,,,,,,,,,,,,,,
5,3.35,5.15,6.80,8.35,9.83,,,,,,,,,,,,,,
6,3.35,5.15,6.80,8.35,9.83,11.25,,,,,,,,,,,,,
7,3.35,5.15,6.80,8.35,9.83,11.25,12.64,,,,,,,,,,,,
8,3.35,5.15,6.80,8.35,9.83,11.25,12.64,13.99,,,,,,,,,,,
9,3.35,5.15,6.80,8.35,9.83,11.25,12.64,13.99,15.32,,,,,,,,,,
10,3.35,5.15,6.80,8.35,9.83,11.25,12.64,13.99,15.32,16.63,,,,,,,,,
11,3.35,5.15,6.80,8.35,9.83,11.25,12.64,13.99,15.32,16.63,17.93,,,,,,,,
12,3.35,5.15,6.80,8.35,9.83,11.25,12.64,13.99,15.32,16.63,17.93,19.21,,,,,,,
13,3.35,5.15,6.80,8.35,9.83,11.25,12.64,13.99,15.32,16.63,17.93,19.21,20.47,,,,,,
14,3.35,5.15,6.80,8.35,9.83,11.25,12.64,13.99,15.32,16.63,17.93,19.21,20.47,21.73,,,,,
15,3.35,5.15,6.80,8.35,9.83,11.25,12.64,13.99,15.32,16.63,17.93,19.21,20.47,21.73,22.98,,,,
16,3.35,5.15,6.80,8.35,9.83,11.25,12.64,13.99,15.32,16.63,17.93,19.21,20.47,21.73,22.98,24.22,,,
17,3.35,5.15,6.80,8.35,9.83,11.25,12.64,13.99,15.32,16.63,17.93,19.21,20.47,21.73,22.98,24.22,25.45,,
18,3.36,5.16,6.81,8.35,9.83,11.25,12.64,14.00,15.33,16.64,17.93,19.21,20.48,21.73,22.98,24.22,25.45,26.67,
19,3.19,5.01,6.64,8.17,9.62,11.02,12.40,13.74,15.06,16.36,17.65,18.92,20.18,21.43,22.67,23.90,25.12,26.34,27.55
