i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.82,,,,,,,,,,,,,,,,,,,
2,6.47,8.40,,,,,,,,,,,,,,,,,,
3,6.12,8.05,9.02,,,,,,,,,,,,,,,,,
4,5.77,7.70,8.67,9.63,,,,,,,,,,,,,,,,
5,5.42,7.35,8.32,9.28,10.24,,,,,,,,,,,,,,,
6,5.07,6.99,7.97,8.93,9.89,10.84,,,,,,,,,,,,,,
7,4.72,6.64,7.62,8.58,9.54,10.49,11.44,,,,,,,,,,,,,
8,4.37,6.29,7.27,8.23,9.19,10.14,11.08,12.03,,,,,,,,,,,,
9,4.01,5.94,6.91,7.88,8.83,9.79,10.73,11.68,12.62,,,,,,,,,,,
10,3.66,5.59,6.56,7.53,8.48,9.43,10.38,11.33,12.27,13.21,,,,,,,,,,
11,3.31,5.24,6.21,7.18,8.13,9.08,10.03,10.98,11.92,12.86,13.80,,,,,,,,,
12,2.96,4.89,5.86,6.82,7.78,8.73,9.68,10.62,11.57,12.51,13.44,14.38,,,,,,,,
13,2.61,4.54,5.51,6.47,7.43,8.38,9.33,10.27,11.22,12.15,13.09,14.03,14.96,,,,,,,
14,2.26,4.18,5.16,6.12,7.08,8.03,8.98,9.92,10.86,11.80,12.74,13.68,14.61,15.55,,,,,,
15,1.91,3.83,4.81,5.77,6.73,7.68,8.63,9.57,10.51,11.45,12.39,13.33,14.26,15.19,16.13,,,,,
16,1.56,3.48,4.46,5.42,6.38,7.33,8.28,9.22,10.16,11.10,12.04,12.98,13.91,14.84,15.78,16.71,,,,
17,1.20,3.13,4.10,5.07,6.02,6.98,7.92,8.87,9.81,10.75,11.69,12.62,13.56,14.49,15.42,16.36,17.29,,,
18,0.85,2.78,3.75,4.72,5.67,6.62,7.57,8.52,9.46,10.40,11.34,12.27,13.21,14.14,15.07,16.00,16.93,17.86,,
19,0.52,2.44,3.41,4.37,5.32,6.27,7.22,8.16,9.10,10.04,10.98,11.91,12.85,13.78,14.71,15.64,16.57,17.50,18.43,
20,0.00,1.83,2.73,3.63,4.53,5.43,6.33,7.23,8.13,9.03,9.93,10.83,11.73,12.63,13.53,14.43,15.33,16.23,17.13,18.03
