i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.67,,,,,,,,,,,,,,,,,,,
2,3.48,4.41,,,,,,,,,,,,,,,,,,
3,3.28,4.21,5.16,,,,,,,,,,,,,,,,,
4,3.09,4.02,4.97,5.91,,,,,,,,,,,,,,,,
5,2.90,3.82,4.77,5.72,6.65,,,,,,,,,,,,,,,
6,2.70,3.63,4.58,5.52,6.46,7.39,,,,,,,,,,,,,,
7,2.51,3.44,4.39,5.33,6.26,7.20,8.13,,,,,,,,,,,,,
8,2.32,3.24,4.19,5.13,6.07,7.00,7.93,8.86,,,,,,,,,,,,
9,2.12,3.05,4.00,4.94,5.88,6.81,7.74,8.67,9.59,,,,,,,,,,,
10,1.93,2.86,3.81,4.75,5.68,6.62,7.55,8.47,9.40,10.32,,,,,,,,,,
11,1.74,2.66,3.61,4.55,5.49,6.42,7.35,8.28,9.21,10.13,11.05,,,,,,,,,
12,1.54,2.47,3.42,4.36,5.30,6.23,7.16,8.09,9.01,9.94,10.86,11.78,,,,,,,,
13,1.35,2.28,3.22,4.17,5.10,6.04,6.96,7.89,8.82,9.74,10.67,11.59,12.51,,,,,,,
14,1.15,2.08,3.03,3.97,4.91,5.84,6.77,7.70,8.63,9.55,10.47,11.40,12.32,13.24,,,,,,
15,0.96,1.89,2.84,3.78,4.72,5.65,6.58,7.51,8.43,9.36,10.28,11.20,12.12,13.04,13.96,,,,,
16,0.77,1.69,2.64,3.59,4.52,5.45,6.38,7.31,8.24,9.16,10.09,11.01,11.93,12.85,13.77,14.69,,,,
17,0.57,1.50,2.45,3.39,4.33,5.26,6.19,7.12,8.04,8.97,9.89,10.81,11.74,12.66,13.58,14.50,15.41,,,
18,0.38,1.31,2.26,3.20,4.13,5.07,6.00,6.92,7.85,8.78,9.70,10.62,11.54,12.46,13.38,14.30,15.22,16.14,,
19,0.19,1.11,2.06,3.00,3.94,4.87,5.80,6.73,7.65,8.58,9.50,10.42,11.34,12.26,13.18,14.10,15.02,15.94,16.86,
20,0.00,0.86,1.76,2.66,3.56,4.46,5.36,6.26,7.16,8.06,8.96,9.86,10.76,11.66,12.56,13.46,14.36,15.26,16.16,17.06
