i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.95,,,,,,,,,,,,,,,,,,,
2,2.79,3.41,,,,,,,,,,,,,,,,,,
3,2.64,3.26,4.20,,,,,,,,,,,,,,,,,
4,2.48,3.10,4.04,4.98,,,,,,,,,,,,,,,,
5,2.33,2.94,3.89,4.82,5.75,,,,,,,,,,,,,,,
6,2.17,2.79,3.73,4.66,5.60,6.52,,,,,,,,,,,,,,
7,2.01,2.63,3.57,4.51,5.44,6.37,7.29,,,,,,,,,,,,,
8,1.86,2.47,3.42,4.35,5.28,6.21,7.14,8.06,,,,,,,,,,,,
9,1.70,2.32,3.26,4.20,5.13,6.05,6.98,7.90,8.82,,,,,,,,,,,
10,1.54,2.16,3.10,4.04,4.97,5.90,6.82,7.75,8.67,9.59,,,,,,,,,,
11,1.39,2.00,2.95,3.88,4.81,5.74,6.67,7.59,8.51,9.43,10.35,,,,,,,,,
12,1.23,1.85,2.79,3.73,4.66,5.58,6.51,7.43,8.35,9.27,10.19,11.11,,,,,,,,
13,1.07,1.69,2.63,3.57,4.50,5.43,6.35,7.28,8.20,9.12,10.04,10.96,11.87,,,,,,,
14,0.92,1.54,2.48,3.41,4.34,5.27,6.20,7.12,8.04,8.96,9.88,10.80,11.72,12.63,,,,,,
15,0.76,1.38,2.32,3.26,4.19,5.11,6.04,6.96,7.88,8.81,9.72,10.64,11.56,12.48,13.39,,,,,
16,0.60,1.22,2.17,3.10,4.03,4.96,5.88,6.81,7.73,8.65,9.57,10.49,11.40,12.32,13.24,14.15,,,,
17,0.45,1.07,2.01,2.94,3.87,4.80,5.73,6.65,7.57,8.49,9.41,10.33,11.25,12.17,13.08,14.00,14.91,,,
18,0.29,0.91,1.85,2.79,3.72,4.65,5.57,6.49,7.42,8.34,9.26,10.17,11.09,12.01,12.93,13.84,14.76,15.67,,
19,0.13,0.75,1.69,2.63,3.56,4.49,5.41,6.33,7.26,8.18,9.10,10.01,10.93,11.85,12.77,13.68,14.60,15.51,16.43,
20,0.00,0.56,1.46,2.36,3.26,4.16,5.06,5.96,6.86,7.76,8.66,9.56,10.46,11.36,12.26,13.16,14.06,14.96,15.86,16.76
