i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.61,,,,,,,,,,,,,,,,,,
2,2.61,4.23,,,,,,,,,,,,,,,,,
3,2.61,4.23,5.69,,,,,,,,,,,,,,,,
4,2.61,4.23,5.69,7.07,,,,,,,,,,,,,,,
5,2.61,4.23,5.69,7.07,8.40,,,,,,,,,,,,,,
6,2.61,4.23,5.69,7.07,8.40,9.70,,,,,,,,,,,,,
7,2.61,4.23,5.69,7.07,8.40,9.70,10.97,,,,,,,,,,,,
8,2.61,4.23,5.69,7.07,8.40,9.70,10.97,12.23,,,,,,,,,,,
9,2.61,4.23,5.69,7.07,8.40,9.70,10.97,12.23,13.46,,,,,,,,,,
10,2.61,4.23,5.69,7.07,8.40,9.70,10.97,12.23,13.46,14.69,,,,,,,,,
11,2.61,4.23,5.69,7.07,8.40,9.70,10.97,12.23,13.46,14.69,15.90,,,,,,,,
12,2.61,4.23,5.69,7.07,8.40,9.70,10.97,12.23,13.46,14.69,15.90,17.10,,,,,,,
13,2.61,4.23,5.69,7.07,8.40,9.70,10.97,12.23,13.46,14.69,15.90,17.10,18.30,,,,,,
14,2.61,4.23,5.69,7.07,8.40,9.70,10.97,12.23,13.46,14.69,15.90,17.10,18.30,19.49,,,,,
15,2.61,4.23,5.69,7.07,8.40,9.70,10.97,12.23,13.46,14.69,15.90,17.10,18.30,19.49,20.67,,,,
16,2.61,4.23,5.69,7.07,8.40,9.70,10.97,12.23,13.46,14.69,15.90,17.10,18.30,19.49,20.67,21.84,,,
17,2.61,4.23,5.69,7.07,8.40,9.70,10.97,12.23,13.46,14.69,15.90,17.10,18.30,19.49,20.67,21.84,23.01,,
18,2.61,4.23,5.69,7.07,8.40,9.70,10.97,12.23,13.46,14.69,15.90,17.10,18.30,19.49,20.67,21.84,23.01,24.17,
19,2.56,4.14,5.58,6.95,8.27,9.57,10.83,12.08,13.31,14.53,15.74,16.94,18.13,19.32,20.49,21.67,22.83,23.99,25.15
